ts,prob,elapsed_hours
2025-04-01 16:10:05+00:00,0.49499999999999994,0.0
2025-04-01 16:40:05+00:00,0.49499999999999994,0.5
2025-04-01 17:10:05+00:00,0.49499999999999994,1.0
2025-04-01 17:40:05+00:00,0.49499999999999994,1.5
2025-04-01 18:10:05+00:00,0.49499999999999994,2.0
2025-04-01 18:40:05+00:00,0.49499999999999994,2.5
2025-04-01 19:10:05+00:00,0.49499999999999994,3.0
2025-04-01 19:40:05+00:00,0.49499999999999994,3.5
2025-04-01 20:10:05+00:00,0.49499999999999994,4.0
2025-04-01 20:40:05+00:00,0.49499999999999994,4.5
2025-04-01 21:10:05+00:00,0.49499999999999994,5.0
2025-04-01 21:40:05+00:00,0.49499999999999994,5.5
2025-04-01 22:10:05+00:00,0.49499999999999994,6.0
2025-04-01 22:40:05+00:00,0.49499999999999994,6.5
2025-04-01 23:10:05+00:00,0.49499999999999994,7.0
2025-04-01 23:40:05+00:00,0.49499999999999994,7.5
2025-04-02 00:10:05+00:00,0.49499999999999994,8.0
2025-04-02 00:40:05+00:00,0.49499999999999994,8.5
2025-04-02 01:10:05+00:00,0.49499999999999994,9.0
2025-04-02 01:40:05+00:00,0.49499999999999994,9.5
2025-04-02 02:10:05+00:00,0.49499999999999994,10.0
2025-04-02 02:40:05+00:00,0.49499999999999994,10.5
2025-04-02 03:10:05+00:00,0.49499999999999994,11.0
2025-04-02 03:40:05+00:00,0.49499999999999994,11.5
2025-04-02 04:10:05+00:00,0.49499999999999994,12.0
2025-04-02 04:40:05+00:00,0.49499999999999994,12.5
2025-04-02 05:10:05+00:00,0.49499999999999994,13.0
2025-04-02 05:40:05+00:00,0.49499999999999994,13.5
2025-04-02 06:10:05+00:00,0.49499999999999994,14.0
2025-04-02 06:40:05+00:00,0.49499999999999994,14.5
2025-04-02 07:10:05+00:00,0.49666666666666665,15.0
2025-04-02 07:40:05+00:00,0.49666666666666665,15.5
2025-04-02 08:10:05+00:00,0.49499999999999994,16.0
2025-04-02 08:40:05+00:00,0.49499999999999994,16.5
2025-04-02 09:10:05+00:00,0.49499999999999994,17.0
2025-04-02 09:40:05+00:00,0.49499999999999994,17.5
2025-04-02 10:10:05+00:00,0.495,18.0
2025-04-02 10:40:05+00:00,0.495,18.5
2025-04-02 11:10:05+00:00,0.49666666666666665,19.0
2025-04-02 11:40:05+00:00,0.49499999999999994,19.5
2025-04-02 12:10:05+00:00,0.49499999999999994,20.0
2025-04-02 12:40:05+00:00,0.49499999999999994,20.5
2025-04-02 13:10:05+00:00,0.49499999999999994,21.0
2025-04-02 13:40:05+00:00,0.49499999999999994,21.5
2025-04-02 14:10:05+00:00,0.49499999999999994,22.0
2025-04-02 14:40:05+00:00,0.49499999999999994,22.5
2025-04-02 15:10:05+00:00,0.505,23.0
2025-04-02 15:40:05+00:00,0.5366666666666667,23.5
2025-04-02 16:10:05+00:00,0.5216666666666666,24.0
2025-04-02 16:40:05+00:00,0.4766666666666666,24.5
2025-04-02 17:10:05+00:00,0.47000000000000003,25.0
2025-04-02 17:40:05+00:00,0.5483333333333333,25.5
2025-04-02 18:10:05+00:00,0.5633333333333334,26.0
2025-04-02 18:40:05+00:00,0.5566666666666666,26.5
2025-04-02 19:10:05+00:00,0.57,27.0
2025-04-02 19:40:05+00:00,0.5233333333333333,27.5
2025-04-02 20:10:05+00:00,0.48833333333333334,28.0
2025-04-02 20:40:05+00:00,0.6866666666666666,28.5
2025-04-02 21:10:05+00:00,0.8233333333333333,29.0
2025-04-02 21:40:05+00:00,0.8249999999999998,29.5
2025-04-02 22:10:05+00:00,0.9083333333333333,30.0
2025-04-02 22:40:05+00:00,0.9333333333333335,30.5
2025-04-02 23:10:05+00:00,0.9483333333333333,31.0
2025-04-02 23:40:05+00:00,0.9533333333333333,31.5
2025-04-03 00:10:05+00:00,0.945,32.0
2025-04-03 00:40:05+00:00,0.94,32.5
2025-04-03 01:10:05+00:00,0.9366666666666666,33.0
2025-04-03 01:40:05+00:00,0.9216666666666667,33.5
2025-04-03 02:10:05+00:00,0.9266666666666667,34.0
2025-04-03 02:40:05+00:00,0.9183333333333333,34.5
2025-04-03 03:10:05+00:00,0.9383333333333334,35.0
2025-04-03 03:40:05+00:00,0.94,35.5
2025-04-03 04:10:05+00:00,0.945,36.0
2025-04-03 04:40:05+00:00,0.9433333333333334,36.5
2025-04-03 05:10:05+00:00,0.9516666666666667,37.0
2025-04-03 05:40:05+00:00,0.9580000000000001,37.5
2025-04-03 06:10:05+00:00,0.9721666666666667,38.0
2025-04-03 06:40:05+00:00,0.9786666666666667,38.5
2025-04-03 07:10:05+00:00,0.9776666666666666,39.0
2025-04-03 07:40:05+00:00,0.9745,39.5
2025-04-03 08:10:05+00:00,0.9641666666666667,40.0
2025-04-03 08:40:05+00:00,0.9658333333333333,40.5
2025-04-03 09:10:05+00:00,0.9676666666666667,41.0
2025-04-03 09:40:05+00:00,0.9714999999999999,41.5
2025-04-03 10:10:05+00:00,0.9773333333333333,42.0
2025-04-03 10:40:05+00:00,0.9904999999999999,42.5
2025-04-03 11:10:05+00:00,0.9925,43.0
2025-04-03 11:40:05+00:00,0.99125,43.5
