ts,prob,elapsed_hours
2025-11-10 17:10:05+00:00,0.49499999999999994,0.0
2025-11-10 17:40:05+00:00,0.49499999999999994,0.5
2025-11-10 18:10:05+00:00,0.49499999999999994,1.0
2025-11-10 18:40:05+00:00,0.49499999999999994,1.5
2025-11-10 19:10:05+00:00,0.49499999999999994,2.0
2025-11-10 19:40:05+00:00,0.49499999999999994,2.5
2025-11-10 20:10:05+00:00,0.49499999999999994,3.0
2025-11-10 20:40:05+00:00,0.49499999999999994,3.5
2025-11-10 21:10:05+00:00,0.49499999999999994,4.0
2025-11-10 21:40:05+00:00,0.49499999999999994,4.5
2025-11-10 22:10:05+00:00,0.49499999999999994,5.0
2025-11-10 22:40:05+00:00,0.49499999999999994,5.5
2025-11-10 23:10:05+00:00,0.49499999999999994,6.0
2025-11-10 23:40:05+00:00,0.49499999999999994,6.5
2025-11-11 00:10:05+00:00,0.49499999999999994,7.0
2025-11-11 00:40:05+00:00,0.49499999999999994,7.5
2025-11-11 01:10:05+00:00,0.49499999999999994,8.0
2025-11-11 01:40:05+00:00,0.49499999999999994,8.5
2025-11-11 02:10:05+00:00,0.49499999999999994,9.0
2025-11-11 02:40:05+00:00,0.49499999999999994,9.5
2025-11-11 03:10:05+00:00,0.49499999999999994,10.0
2025-11-11 03:40:05+00:00,0.49499999999999994,10.5
2025-11-11 04:10:05+00:00,0.49499999999999994,11.0
2025-11-11 04:40:05+00:00,0.49499999999999994,11.5
2025-11-11 05:10:05+00:00,0.49499999999999994,12.0
2025-11-11 05:40:05+00:00,0.49499999999999994,12.5
2025-11-11 06:10:05+00:00,0.49499999999999994,13.0
2025-11-11 06:40:05+00:00,0.49499999999999994,13.5
2025-11-11 07:10:05+00:00,0.49499999999999994,14.0
2025-11-11 07:40:05+00:00,0.49499999999999994,14.5
2025-11-11 08:10:05+00:00,0.49499999999999994,15.0
2025-11-11 08:40:05+00:00,0.49499999999999994,15.5
2025-11-11 09:10:05+00:00,0.49499999999999994,16.0
2025-11-11 09:40:05+00:00,0.49499999999999994,16.5
2025-11-11 10:10:05+00:00,0.49499999999999994,17.0
2025-11-11 10:40:05+00:00,0.49499999999999994,17.5
2025-11-11 11:10:05+00:00,0.49499999999999994,18.0
2025-11-11 11:40:05+00:00,0.49499999999999994,18.5
2025-11-11 12:10:05+00:00,0.49499999999999994,19.0
2025-11-11 12:40:05+00:00,0.49499999999999994,19.5
2025-11-11 13:10:05+00:00,0.49499999999999994,20.0
2025-11-11 13:40:05+00:00,0.49499999999999994,20.5
2025-11-11 14:10:05+00:00,0.49499999999999994,21.0
2025-11-11 14:40:05+00:00,0.49499999999999994,21.5
2025-11-11 15:10:05+00:00,0.49499999999999994,22.0
2025-11-11 15:40:05+00:00,0.49499999999999994,22.5
2025-11-11 16:10:05+00:00,0.49499999999999994,23.0
2025-11-11 16:40:05+00:00,0.49666666666666665,23.5
2025-11-11 17:10:05+00:00,0.4766666666666666,24.0
2025-11-11 17:40:05+00:00,0.5266666666666667,24.5
2025-11-11 18:10:05+00:00,0.515,25.0
2025-11-11 18:40:05+00:00,0.49499999999999994,25.5
2025-11-11 19:10:05+00:00,0.5183333333333334,26.0
2025-11-11 19:40:05+00:00,0.5266666666666667,26.5
2025-11-11 20:10:05+00:00,0.565,27.0
2025-11-11 20:40:05+00:00,0.5966666666666667,27.5
2025-11-11 21:10:05+00:00,0.5866666666666666,28.0
2025-11-11 21:40:05+00:00,0.6516666666666667,28.5
2025-11-11 22:10:05+00:00,0.6133333333333333,29.0
2025-11-11 22:40:05+00:00,0.5766666666666667,29.5
2025-11-11 23:10:05+00:00,0.57,30.0
2025-11-11 23:40:05+00:00,0.5783333333333333,30.5
