ts,prob,elapsed_hours
2025-11-09 17:10:09+00:00,0.505,0.0
2025-11-09 17:40:09+00:00,0.505,0.5
2025-11-09 18:10:09+00:00,0.505,1.0
2025-11-09 18:40:09+00:00,0.505,1.5
2025-11-09 19:10:09+00:00,0.505,2.0
2025-11-09 19:40:09+00:00,0.505,2.5
2025-11-09 20:10:09+00:00,0.505,3.0
2025-11-09 20:40:09+00:00,0.505,3.5
2025-11-09 21:10:09+00:00,0.505,4.0
2025-11-09 21:40:09+00:00,0.505,4.5
2025-11-09 22:10:09+00:00,0.505,5.0
2025-11-09 22:40:09+00:00,0.505,5.5
2025-11-09 23:10:09+00:00,0.505,6.0
2025-11-09 23:40:09+00:00,0.505,6.5
2025-11-10 00:10:09+00:00,0.505,7.0
2025-11-10 00:40:09+00:00,0.505,7.5
2025-11-10 01:10:09+00:00,0.505,8.0
2025-11-10 01:40:09+00:00,0.505,8.5
2025-11-10 02:10:09+00:00,0.505,9.0
2025-11-10 02:40:09+00:00,0.505,9.5
2025-11-10 03:10:09+00:00,0.505,10.0
2025-11-10 03:40:09+00:00,0.505,10.5
2025-11-10 04:10:09+00:00,0.505,11.0
2025-11-10 04:40:09+00:00,0.505,11.5
2025-11-10 05:10:09+00:00,0.505,12.0
2025-11-10 05:40:09+00:00,0.505,12.5
2025-11-10 06:10:09+00:00,0.505,13.0
2025-11-10 06:40:09+00:00,0.505,13.5
2025-11-10 07:10:09+00:00,0.505,14.0
2025-11-10 07:40:09+00:00,0.505,14.5
2025-11-10 08:10:09+00:00,0.505,15.0
2025-11-10 08:40:09+00:00,0.505,15.5
2025-11-10 09:10:09+00:00,0.505,16.0
2025-11-10 09:40:09+00:00,0.505,16.5
2025-11-10 10:10:09+00:00,0.505,17.0
2025-11-10 10:40:09+00:00,0.505,17.5
2025-11-10 11:10:09+00:00,0.505,18.0
2025-11-10 11:40:09+00:00,0.505,18.5
2025-11-10 12:10:09+00:00,0.505,19.0
2025-11-10 12:40:09+00:00,0.505,19.5
2025-11-10 13:10:09+00:00,0.505,20.0
2025-11-10 13:40:09+00:00,0.505,20.5
2025-11-10 14:10:09+00:00,0.505,21.0
2025-11-10 14:40:09+00:00,0.505,21.5
2025-11-10 15:10:09+00:00,0.505,22.0
2025-11-10 15:40:09+00:00,0.50125,22.5
2025-11-10 16:10:09+00:00,0.4925,23.0
2025-11-10 16:40:09+00:00,0.49375,23.5
2025-11-10 17:10:09+00:00,0.5175000000000001,24.0
2025-11-10 17:40:09+00:00,0.595,24.5
2025-11-10 18:10:09+00:00,0.6025,25.0
2025-11-10 18:40:09+00:00,0.58,25.5
2025-11-10 19:10:09+00:00,0.5616666666666666,26.0
2025-11-10 19:40:09+00:00,0.615,26.5
2025-11-10 20:10:09+00:00,0.67,27.0
2025-11-10 20:40:09+00:00,0.6683333333333333,27.5
2025-11-10 21:10:09+00:00,0.5766666666666667,28.0
2025-11-10 21:40:09+00:00,0.5433333333333333,28.5
2025-11-10 22:10:09+00:00,0.58,29.0
2025-11-10 22:40:09+00:00,0.65,29.5
2025-11-10 23:10:09+00:00,0.6866666666666666,30.0
2025-11-10 23:40:09+00:00,0.6783333333333333,30.5
2025-11-11 00:10:09+00:00,0.6433333333333334,31.0
2025-11-11 00:40:09+00:00,0.65625,31.5
2025-11-11 01:10:09+00:00,0.8166666666666668,32.0
2025-11-11 01:40:09+00:00,0.7350000000000001,32.5
2025-11-11 02:10:09+00:00,0.71375,33.0
2025-11-11 02:40:09+00:00,0.7916666666666666,33.5
2025-11-11 03:10:09+00:00,0.8274999999999999,34.0
2025-11-11 03:40:09+00:00,0.7766666666666667,34.5
2025-11-11 04:10:09+00:00,0.7166666666666667,35.0
2025-11-11 04:40:09+00:00,0.6483333333333333,35.5
2025-11-11 05:10:09+00:00,0.5750000000000001,36.0
2025-11-11 05:40:09+00:00,0.5316666666666667,36.5
2025-11-11 06:10:09+00:00,0.4366666666666667,37.0
2025-11-11 06:40:09+00:00,0.4483333333333333,37.5
2025-11-11 07:10:09+00:00,0.47,38.0
2025-11-11 07:40:09+00:00,0.38,38.5
2025-11-11 08:10:09+00:00,0.435,39.0
2025-11-11 08:40:09+00:00,0.48,39.5
2025-11-11 09:10:09+00:00,0.495,40.0
2025-11-11 09:40:09+00:00,0.45,40.5
2025-11-11 10:10:09+00:00,0.45,41.0
2025-11-11 10:40:09+00:00,0.47833333333333333,41.5
2025-11-11 11:10:09+00:00,0.5,42.0
2025-11-11 11:40:09+00:00,0.5387500000000001,42.5
2025-11-11 12:10:09+00:00,0.36000000000000004,43.0
2025-11-11 12:40:09+00:00,0.185,43.5
2025-11-11 13:10:09+00:00,0.15625,44.0
2025-11-11 13:40:09+00:00,0.14750000000000002,44.5
2025-11-11 14:10:09+00:00,0.11375,45.0
2025-11-11 14:40:09+00:00,0.07683333333333332,45.5
2025-11-11 15:10:09+00:00,0.023,46.0
2025-11-11 15:40:09+00:00,0.005375,46.5
2025-11-11 16:10:09+00:00,0.00275,47.0
2025-11-11 16:40:09+00:00,0.00175,47.5
