ts,prob,elapsed_hours
2025-11-01 16:10:07+00:00,0.49499999999999994,0.0
2025-11-01 16:40:07+00:00,0.49499999999999994,0.5
2025-11-01 17:10:07+00:00,0.49499999999999994,1.0
2025-11-01 17:40:07+00:00,0.49499999999999994,1.5
2025-11-01 18:10:07+00:00,0.49499999999999994,2.0
2025-11-01 18:40:07+00:00,0.49499999999999994,2.5
2025-11-01 19:10:07+00:00,0.495,3.0
2025-11-01 19:40:07+00:00,0.495,3.5
2025-11-01 20:10:07+00:00,0.495,4.0
2025-11-01 20:40:07+00:00,0.495,4.5
2025-11-01 21:10:07+00:00,0.495,5.0
2025-11-01 21:40:07+00:00,0.49499999999999994,5.5
2025-11-01 22:10:07+00:00,0.495,6.0
2025-11-01 22:40:07+00:00,0.49499999999999994,6.5
2025-11-01 23:10:07+00:00,0.49499999999999994,7.0
2025-11-01 23:40:07+00:00,0.495,7.5
2025-11-02 00:10:07+00:00,0.49499999999999994,8.0
2025-11-02 00:40:07+00:00,0.49499999999999994,8.5
2025-11-02 01:10:07+00:00,0.495,9.0
2025-11-02 01:40:07+00:00,0.495,9.5
2025-11-02 02:10:07+00:00,0.49499999999999994,10.0
2025-11-02 02:40:07+00:00,0.49499999999999994,10.5
2025-11-02 03:10:07+00:00,0.49499999999999994,11.0
2025-11-02 03:40:07+00:00,0.49499999999999994,11.5
2025-11-02 04:10:07+00:00,0.49499999999999994,12.0
2025-11-02 04:40:07+00:00,0.49499999999999994,12.5
2025-11-02 05:10:07+00:00,0.49499999999999994,13.0
2025-11-02 05:40:07+00:00,0.49499999999999994,13.5
2025-11-02 06:10:07+00:00,0.49499999999999994,14.0
2025-11-02 06:40:07+00:00,0.49499999999999994,14.5
2025-11-02 07:10:07+00:00,0.495,15.0
2025-11-02 07:40:07+00:00,0.495,15.5
2025-11-02 08:10:07+00:00,0.49499999999999994,16.0
2025-11-02 08:40:07+00:00,0.49499999999999994,16.5
2025-11-02 09:10:07+00:00,0.49499999999999994,17.0
2025-11-02 09:40:07+00:00,0.49499999999999994,17.5
2025-11-02 10:10:07+00:00,0.49499999999999994,18.0
2025-11-02 10:40:07+00:00,0.49499999999999994,18.5
2025-11-02 11:10:07+00:00,0.49499999999999994,19.0
2025-11-02 11:40:07+00:00,0.49499999999999994,19.5
2025-11-02 12:10:07+00:00,0.49499999999999994,20.0
2025-11-02 12:40:07+00:00,0.49499999999999994,20.5
2025-11-02 13:10:07+00:00,0.49499999999999994,21.0
2025-11-02 13:40:07+00:00,0.49499999999999994,21.5
2025-11-02 14:10:07+00:00,0.49666666666666665,22.0
2025-11-02 14:40:07+00:00,0.5,22.5
2025-11-02 15:10:07+00:00,0.49499999999999994,23.0
2025-11-02 15:40:07+00:00,0.48500000000000004,23.5
2025-11-02 16:10:07+00:00,0.49499999999999994,24.0
2025-11-02 16:40:07+00:00,0.49333333333333335,24.5
2025-11-02 17:10:07+00:00,0.5,25.0
2025-11-02 17:40:07+00:00,0.49499999999999994,25.5
2025-11-02 18:10:07+00:00,0.48666666666666664,26.0
2025-11-02 18:40:07+00:00,0.485,26.5
2025-11-02 19:10:07+00:00,0.515,27.0
2025-11-02 19:40:07+00:00,0.5216666666666666,27.5
2025-11-02 20:10:07+00:00,0.515,28.0
2025-11-02 20:40:07+00:00,0.49833333333333335,28.5
2025-11-02 21:10:07+00:00,0.505,29.0
2025-11-02 21:40:07+00:00,0.49,29.5
2025-11-02 22:10:07+00:00,0.505,30.0
2025-11-02 22:40:07+00:00,0.48666666666666664,30.5
2025-11-02 23:10:07+00:00,0.39999999999999997,31.0
2025-11-02 23:40:07+00:00,0.315,31.5
2025-11-03 00:10:07+00:00,0.35833333333333334,32.0
2025-11-03 00:40:07+00:00,0.4666666666666666,32.5
2025-11-03 01:10:07+00:00,0.5383333333333333,33.0
2025-11-03 01:40:07+00:00,0.595,33.5
2025-11-03 02:10:07+00:00,0.6966666666666667,34.0
2025-11-03 02:40:07+00:00,0.755,34.5
2025-11-03 03:10:07+00:00,0.8474999999999999,35.0
2025-11-03 03:40:07+00:00,0.8925000000000001,35.5
2025-11-03 04:10:07+00:00,0.9049999999999999,36.0
2025-11-03 04:40:07+00:00,0.8883333333333333,36.5
2025-11-03 05:10:07+00:00,0.8833333333333333,37.0
2025-11-03 05:40:07+00:00,0.92,37.5
2025-11-03 06:10:07+00:00,0.9383333333333334,38.0
2025-11-03 06:40:07+00:00,0.9516666666666667,38.5
2025-11-03 07:10:07+00:00,0.94,39.0
2025-11-03 07:40:07+00:00,0.94625,39.5
2025-11-03 08:10:07+00:00,0.9706666666666667,40.0
2025-11-03 08:40:07+00:00,0.9611666666666666,40.5
2025-11-03 09:10:07+00:00,0.9710000000000001,41.0
2025-11-03 09:40:07+00:00,0.9778333333333333,41.5
2025-11-03 10:10:07+00:00,0.9813333333333333,42.0
2025-11-03 10:40:07+00:00,0.9819999999999999,42.5
2025-11-03 11:10:07+00:00,0.975,43.0
2025-11-03 11:40:07+00:00,0.9753333333333334,43.5
2025-11-03 12:10:07+00:00,0.9761666666666667,44.0
2025-11-03 12:40:07+00:00,0.9820000000000001,44.5
2025-11-03 13:10:07+00:00,0.9818333333333333,45.0
2025-11-03 13:40:07+00:00,0.9816666666666668,45.5
2025-11-03 14:10:07+00:00,0.9843333333333334,46.0
2025-11-03 14:40:07+00:00,0.9893333333333333,46.5
2025-11-03 15:10:07+00:00,0.9965,47.0
2025-11-03 15:40:07+00:00,0.9994999999999999,47.5
2025-11-03 16:10:07+00:00,0.9994999999999999,48.0
2025-11-03 16:40:07+00:00,0.9995,48.5
