ts,prob,elapsed_hours
2025-03-31 15:00:06+00:00,0.48624999999999996,0.0
2025-03-31 15:30:06+00:00,0.49,0.5
2025-03-31 16:00:06+00:00,0.49,1.0
2025-03-31 16:30:06+00:00,0.49,1.5
2025-03-31 17:00:06+00:00,0.49,2.0
2025-03-31 17:30:06+00:00,0.49,2.5
2025-03-31 18:00:06+00:00,0.49,3.0
2025-03-31 18:30:06+00:00,0.49,3.5
2025-03-31 19:00:06+00:00,0.49,4.0
2025-03-31 19:30:06+00:00,0.49,4.5
2025-03-31 20:00:06+00:00,0.495,5.0
2025-03-31 20:30:06+00:00,0.49499999999999994,5.5
2025-03-31 21:00:06+00:00,0.495,6.0
2025-03-31 21:30:06+00:00,0.495,6.5
2025-03-31 22:00:06+00:00,0.495,7.0
2025-03-31 22:30:06+00:00,0.49499999999999994,7.5
2025-03-31 23:00:06+00:00,0.49499999999999994,8.0
2025-03-31 23:30:06+00:00,0.495,8.5
2025-04-01 00:00:06+00:00,0.49499999999999994,9.0
2025-04-01 00:30:06+00:00,0.495,9.5
2025-04-01 01:00:06+00:00,0.49499999999999994,10.0
2025-04-01 01:30:06+00:00,0.49499999999999994,10.5
2025-04-01 02:00:06+00:00,0.495,11.0
2025-04-01 02:30:06+00:00,0.495,11.5
2025-04-01 03:00:06+00:00,0.495,12.0
2025-04-01 03:30:06+00:00,0.495,12.5
2025-04-01 04:00:06+00:00,0.49499999999999994,13.0
2025-04-01 04:30:06+00:00,0.495,13.5
2025-04-01 05:00:06+00:00,0.495,14.0
2025-04-01 05:30:06+00:00,0.495,14.5
2025-04-01 06:00:06+00:00,0.495,15.0
2025-04-01 06:30:06+00:00,0.49499999999999994,15.5
2025-04-01 07:00:06+00:00,0.495,16.0
2025-04-01 07:30:06+00:00,0.49499999999999994,16.5
2025-04-01 08:00:06+00:00,0.49499999999999994,17.0
2025-04-01 08:30:06+00:00,0.49499999999999994,17.5
2025-04-01 09:00:06+00:00,0.49499999999999994,18.0
2025-04-01 09:30:06+00:00,0.49499999999999994,18.5
2025-04-01 10:00:06+00:00,0.49499999999999994,19.0
2025-04-01 10:30:06+00:00,0.495,19.5
2025-04-01 11:00:06+00:00,0.495,20.0
2025-04-01 11:30:06+00:00,0.49499999999999994,20.5
2025-04-01 12:00:06+00:00,0.49499999999999994,21.0
2025-04-01 12:30:06+00:00,0.495,21.5
2025-04-01 13:00:06+00:00,0.495,22.0
2025-04-01 13:30:06+00:00,0.49499999999999994,22.5
2025-04-01 14:00:06+00:00,0.49499999999999994,23.0
2025-04-01 14:30:06+00:00,0.49333333333333335,23.5
2025-04-01 15:00:06+00:00,0.49,24.0
2025-04-01 15:30:06+00:00,0.49,24.5
2025-04-01 16:00:06+00:00,0.505,25.0
2025-04-01 16:30:06+00:00,0.5266666666666667,25.5
2025-04-01 17:00:06+00:00,0.515,26.0
2025-04-01 17:30:06+00:00,0.5083333333333333,26.5
2025-04-01 18:00:06+00:00,0.57,27.0
2025-04-01 18:30:06+00:00,0.5683333333333334,27.5
2025-04-01 19:00:06+00:00,0.575,28.0
2025-04-01 19:30:06+00:00,0.5675,28.5
2025-04-01 20:00:06+00:00,0.575,29.0
2025-04-01 20:30:06+00:00,0.5683333333333334,29.5
2025-04-01 21:00:06+00:00,0.54,30.0
2025-04-01 21:30:06+00:00,0.5275000000000001,30.5
2025-04-01 22:00:06+00:00,0.535,31.0
2025-04-01 22:30:06+00:00,0.5225,31.5
2025-04-01 23:00:06+00:00,0.565,32.0
2025-04-01 23:30:06+00:00,0.5675,32.5
2025-04-02 00:00:06+00:00,0.5933333333333333,33.0
2025-04-02 00:30:06+00:00,0.6433333333333334,33.5
2025-04-02 01:00:06+00:00,0.6925,34.0
2025-04-02 01:30:06+00:00,0.67,34.5
2025-04-02 02:00:06+00:00,0.7183333333333334,35.0
2025-04-02 02:30:06+00:00,0.7399999999999999,35.5
2025-04-02 03:00:06+00:00,0.74125,36.0
2025-04-02 03:30:06+00:00,0.7666666666666666,36.5
2025-04-02 04:00:06+00:00,0.7725,37.0
2025-04-02 04:30:06+00:00,0.8,37.5
2025-04-02 05:00:06+00:00,0.8766666666666666,38.0
2025-04-02 05:30:06+00:00,0.9016666666666667,38.5
2025-04-02 06:00:06+00:00,0.9116666666666667,39.0
2025-04-02 06:30:06+00:00,0.9066666666666667,39.5
2025-04-02 07:00:06+00:00,0.8975,40.0
2025-04-02 07:30:06+00:00,0.89,40.5
2025-04-02 08:00:06+00:00,0.88,41.0
2025-04-02 08:30:06+00:00,0.8683333333333333,41.5
2025-04-02 09:00:06+00:00,0.805,42.0
2025-04-02 09:30:06+00:00,0.8262499999999999,42.5
2025-04-02 10:00:06+00:00,0.8233333333333333,43.0
2025-04-02 10:30:06+00:00,0.88,43.5
2025-04-02 11:00:06+00:00,0.8674999999999999,44.0
2025-04-02 11:30:06+00:00,0.9049999999999999,44.5
