ts,prob,elapsed_hours
2025-06-20 15:00:08+00:00,0.5,0.0
2025-06-20 15:30:08+00:00,0.5,0.5
2025-06-20 16:00:08+00:00,0.5025,1.0
2025-06-20 16:30:08+00:00,0.505,1.5
2025-06-20 17:00:08+00:00,0.505,2.0
2025-06-20 17:30:08+00:00,0.505,2.5
2025-06-20 18:00:08+00:00,0.505,3.0
2025-06-20 18:30:08+00:00,0.5,3.5
2025-06-20 19:00:08+00:00,0.5,4.0
2025-06-20 19:30:08+00:00,0.5,4.5
2025-06-20 20:00:08+00:00,0.5,5.0
2025-06-20 20:30:08+00:00,0.5,5.5
2025-06-20 21:00:08+00:00,0.5,6.0
2025-06-20 21:30:08+00:00,0.5,6.5
2025-06-20 22:00:08+00:00,0.5,7.0
2025-06-20 22:30:08+00:00,0.5,7.5
2025-06-20 23:00:08+00:00,0.5,8.0
2025-06-20 23:30:08+00:00,0.5,8.5
2025-06-21 00:00:08+00:00,0.5,9.0
2025-06-21 00:30:08+00:00,0.5,9.5
2025-06-21 01:00:08+00:00,0.5,10.0
2025-06-21 01:30:08+00:00,0.5,10.5
2025-06-21 02:00:08+00:00,0.5,11.0
2025-06-21 02:30:08+00:00,0.5,11.5
2025-06-21 03:00:08+00:00,0.5,12.0
2025-06-21 03:30:08+00:00,0.49833333333333335,12.5
2025-06-21 04:00:08+00:00,0.495,13.0
2025-06-21 04:30:08+00:00,0.49499999999999994,13.5
2025-06-21 05:00:08+00:00,0.49499999999999994,14.0
2025-06-21 05:30:08+00:00,0.49499999999999994,14.5
2025-06-21 06:00:08+00:00,0.495,15.0
2025-06-21 06:30:08+00:00,0.495,15.5
2025-06-21 07:00:08+00:00,0.495,16.0
2025-06-21 07:30:08+00:00,0.495,16.5
2025-06-21 08:00:08+00:00,0.495,17.0
2025-06-21 08:30:08+00:00,0.49499999999999994,17.5
2025-06-21 09:00:08+00:00,0.49499999999999994,18.0
2025-06-21 09:30:08+00:00,0.49499999999999994,18.5
2025-06-21 10:00:08+00:00,0.49499999999999994,19.0
2025-06-21 10:30:08+00:00,0.49499999999999994,19.5
2025-06-21 11:00:08+00:00,0.49499999999999994,20.0
2025-06-21 11:30:08+00:00,0.49499999999999994,20.5
2025-06-21 12:00:08+00:00,0.495,21.0
2025-06-21 12:30:08+00:00,0.495,21.5
2025-06-21 13:00:08+00:00,0.495,22.0
2025-06-21 13:30:08+00:00,0.49499999999999994,22.5
2025-06-21 14:00:08+00:00,0.49499999999999994,23.0
2025-06-21 14:30:08+00:00,0.49499999999999994,23.5
2025-06-21 15:00:08+00:00,0.49499999999999994,24.0
2025-06-21 15:30:08+00:00,0.495,24.5
2025-06-21 16:00:08+00:00,0.495,25.0
2025-06-21 16:30:08+00:00,0.495,25.5
2025-06-21 17:00:08+00:00,0.49499999999999994,26.0
2025-06-21 17:30:08+00:00,0.49499999999999994,26.5
2025-06-21 18:00:08+00:00,0.49499999999999994,27.0
2025-06-21 18:30:08+00:00,0.49499999999999994,27.5
2025-06-21 19:00:08+00:00,0.49499999999999994,28.0
2025-06-21 19:30:08+00:00,0.49499999999999994,28.5
2025-06-21 20:00:08+00:00,0.495,29.0
2025-06-21 20:30:08+00:00,0.495,29.5
2025-06-21 21:00:08+00:00,0.49499999999999994,30.0
2025-06-21 21:30:08+00:00,0.49499999999999994,30.5
2025-06-21 22:00:08+00:00,0.505,31.0
2025-06-21 22:30:08+00:00,0.505,31.5
2025-06-21 23:00:08+00:00,0.5016666666666666,32.0
2025-06-21 23:30:08+00:00,0.49499999999999994,32.5
2025-06-22 00:00:08+00:00,0.49499999999999994,33.0
2025-06-22 00:30:08+00:00,0.49499999999999994,33.5
2025-06-22 01:00:08+00:00,0.49499999999999994,34.0
2025-06-22 01:30:08+00:00,0.49499999999999994,34.5
2025-06-22 02:00:08+00:00,0.49499999999999994,35.0
2025-06-22 02:30:08+00:00,0.49499999999999994,35.5
2025-06-22 03:00:08+00:00,0.49499999999999994,36.0
