ts,prob,elapsed_hours
2025-05-26 08:50:06+00:00,0.5,0.0
2025-05-26 09:20:06+00:00,0.5,0.5
2025-05-26 09:50:06+00:00,0.5,1.0
2025-05-26 10:20:06+00:00,0.5,1.5
2025-05-26 10:50:06+00:00,0.49499999999999994,2.0
2025-05-26 11:20:06+00:00,0.49499999999999994,2.5
2025-05-26 11:50:06+00:00,0.49499999999999994,3.0
2025-05-26 12:20:06+00:00,0.49499999999999994,3.5
2025-05-26 12:50:06+00:00,0.49499999999999994,4.0
2025-05-26 13:20:06+00:00,0.49499999999999994,4.5
2025-05-26 13:50:06+00:00,0.49499999999999994,5.0
2025-05-26 14:20:06+00:00,0.49499999999999994,5.5
2025-05-26 14:50:06+00:00,0.49499999999999994,6.0
2025-05-26 15:20:06+00:00,0.49499999999999994,6.5
2025-05-26 15:50:06+00:00,0.49499999999999994,7.0
2025-05-26 16:20:06+00:00,0.49499999999999994,7.5
2025-05-26 16:50:06+00:00,0.49499999999999994,8.0
2025-05-26 17:20:06+00:00,0.49499999999999994,8.5
2025-05-26 17:50:06+00:00,0.49499999999999994,9.0
2025-05-26 18:20:06+00:00,0.49499999999999994,9.5
2025-05-26 18:50:06+00:00,0.49499999999999994,10.0
2025-05-26 19:20:06+00:00,0.49499999999999994,10.5
2025-05-26 19:50:06+00:00,0.49499999999999994,11.0
2025-05-26 20:20:06+00:00,0.49499999999999994,11.5
2025-05-26 20:50:06+00:00,0.49499999999999994,12.0
2025-05-26 21:20:06+00:00,0.49499999999999994,12.5
2025-05-26 21:50:06+00:00,0.49499999999999994,13.0
2025-05-26 22:20:06+00:00,0.49499999999999994,13.5
2025-05-26 22:50:06+00:00,0.49499999999999994,14.0
2025-05-26 23:20:06+00:00,0.49499999999999994,14.5
2025-05-26 23:50:06+00:00,0.49499999999999994,15.0
2025-05-27 00:20:06+00:00,0.49499999999999994,15.5
2025-05-27 00:50:06+00:00,0.49499999999999994,16.0
2025-05-27 01:20:06+00:00,0.49499999999999994,16.5
2025-05-27 01:50:06+00:00,0.49499999999999994,17.0
2025-05-27 02:20:06+00:00,0.49499999999999994,17.5
2025-05-27 02:50:06+00:00,0.49499999999999994,18.0
2025-05-27 03:20:06+00:00,0.49499999999999994,18.5
2025-05-27 03:50:06+00:00,0.49499999999999994,19.0
2025-05-27 04:20:06+00:00,0.49499999999999994,19.5
2025-05-27 04:50:06+00:00,0.49499999999999994,20.0
2025-05-27 05:20:06+00:00,0.49499999999999994,20.5
2025-05-27 05:50:06+00:00,0.49499999999999994,21.0
2025-05-27 06:20:06+00:00,0.49833333333333335,21.5
2025-05-27 06:50:06+00:00,0.5,22.0
2025-05-27 07:20:06+00:00,0.5,22.5
2025-05-27 07:50:06+00:00,0.5,23.0
2025-05-27 08:20:06+00:00,0.5,23.5
2025-05-27 08:50:06+00:00,0.5,24.0
2025-05-27 09:20:06+00:00,0.5,24.5
2025-05-27 09:50:06+00:00,0.5,25.0
2025-05-27 10:20:06+00:00,0.5,25.5
2025-05-27 10:50:06+00:00,0.5,26.0
2025-05-27 11:20:06+00:00,0.5,26.5
2025-05-27 11:50:06+00:00,0.5,27.0
2025-05-27 12:20:06+00:00,0.5,27.5
2025-05-27 12:50:06+00:00,0.5,28.0
2025-05-27 13:20:06+00:00,0.5033333333333333,28.5
2025-05-27 13:50:06+00:00,0.505,29.0
2025-05-27 14:20:06+00:00,0.505,29.5
2025-05-27 14:50:06+00:00,0.505,30.0
2025-05-27 15:20:06+00:00,0.5,30.5
2025-05-27 15:50:06+00:00,0.4916666666666667,31.0
2025-05-27 16:20:06+00:00,0.47500000000000003,31.5
2025-05-27 16:50:06+00:00,0.46166666666666667,32.0
2025-05-27 17:20:06+00:00,0.48666666666666664,32.5
2025-05-27 17:50:06+00:00,0.46166666666666667,33.0
2025-05-27 18:20:06+00:00,0.48666666666666664,33.5
2025-05-27 18:50:06+00:00,0.53,34.0
2025-05-27 19:20:06+00:00,0.555,34.5
2025-05-27 19:50:06+00:00,0.5366666666666667,35.0
2025-05-27 20:20:06+00:00,0.5383333333333334,35.5
2025-05-27 20:50:06+00:00,0.5766666666666667,36.0
2025-05-27 21:20:06+00:00,0.65,36.5
2025-05-27 21:50:06+00:00,0.7016666666666667,37.0
2025-05-27 22:20:06+00:00,0.7116666666666666,37.5
2025-05-27 22:50:06+00:00,0.69,38.0
2025-05-27 23:20:06+00:00,0.6966666666666667,38.5
2025-05-27 23:50:06+00:00,0.7066666666666667,39.0
2025-05-28 00:20:06+00:00,0.725,39.5
2025-05-28 00:50:06+00:00,0.7133333333333334,40.0
2025-05-28 01:20:06+00:00,0.7399999999999999,40.5
2025-05-28 01:50:06+00:00,0.7583333333333333,41.0
2025-05-28 02:20:06+00:00,0.7916666666666666,41.5
2025-05-28 02:50:06+00:00,0.7799999999999999,42.0
2025-05-28 03:20:06+00:00,0.7766666666666667,42.5
2025-05-28 03:50:06+00:00,0.7666666666666666,43.0
2025-05-28 04:20:06+00:00,0.7716666666666666,43.5
2025-05-28 04:50:06+00:00,0.7600000000000001,44.0
2025-05-28 05:20:06+00:00,0.775,44.5
2025-05-28 05:50:06+00:00,0.7816666666666666,45.0
2025-05-28 06:20:06+00:00,0.8266666666666667,45.5
2025-05-28 06:50:06+00:00,0.8283333333333333,46.0
2025-05-28 07:20:06+00:00,0.8166666666666665,46.5
2025-05-28 07:50:06+00:00,0.8250000000000001,47.0
2025-05-28 08:20:06+00:00,0.8166666666666668,47.5
2025-05-28 08:50:06+00:00,0.8066666666666666,48.0
2025-05-28 09:20:06+00:00,0.86,48.5
2025-05-28 09:50:06+00:00,0.8666666666666667,49.0
2025-05-28 10:20:06+00:00,0.8883333333333333,49.5
2025-05-28 10:50:06+00:00,0.8533333333333334,50.0
2025-05-28 11:20:06+00:00,0.8683333333333333,50.5
2025-05-28 11:50:06+00:00,0.875,51.0
