ts,prob,elapsed_hours
2025-11-03 12:30:09+00:00,0.5,0.0
2025-11-03 13:00:09+00:00,0.5075000000000001,0.5
2025-11-03 13:30:09+00:00,0.51,1.0
2025-11-03 14:00:09+00:00,0.5075000000000001,1.5
2025-11-03 14:30:09+00:00,0.505,2.0
2025-11-03 15:00:09+00:00,0.5075000000000001,2.5
2025-11-03 15:30:09+00:00,0.515,3.0
2025-11-03 16:00:09+00:00,0.525,3.5
2025-11-03 16:30:09+00:00,0.565,4.0
2025-11-03 17:00:09+00:00,0.59625,4.5
2025-11-03 17:30:09+00:00,0.6775,5.0
2025-11-03 18:00:09+00:00,0.64,5.5
2025-11-03 18:30:09+00:00,0.6275,6.0
2025-11-03 19:00:09+00:00,0.57125,6.5
2025-11-03 19:30:09+00:00,0.6375,7.0
2025-11-03 20:00:09+00:00,0.5625,7.5
2025-11-03 20:30:09+00:00,0.5475,8.0
2025-11-03 21:00:09+00:00,0.5316666666666667,8.5
2025-11-03 21:30:09+00:00,0.5666666666666667,9.0
2025-11-03 22:00:09+00:00,0.5416666666666666,9.5
2025-11-03 22:30:09+00:00,0.49333333333333335,10.0
2025-11-03 23:00:09+00:00,0.48833333333333334,10.5
2025-11-03 23:30:09+00:00,0.5216666666666666,11.0
2025-11-04 00:00:09+00:00,0.47250000000000003,11.5
2025-11-04 00:30:09+00:00,0.54,12.0
2025-11-04 01:00:09+00:00,0.53125,12.5
2025-11-04 01:30:09+00:00,0.6174999999999999,13.0
2025-11-04 02:00:09+00:00,0.6025,13.5
2025-11-04 02:30:09+00:00,0.565,14.0
2025-11-04 03:00:09+00:00,0.55875,14.5
2025-11-04 03:30:09+00:00,0.64,15.0
2025-11-04 04:00:09+00:00,0.6425000000000001,15.5
2025-11-04 04:30:09+00:00,0.58,16.0
2025-11-04 05:00:09+00:00,0.47125,16.5
2025-11-04 05:30:09+00:00,0.2325,17.0
2025-11-04 06:00:09+00:00,0.17666666666666667,17.5
2025-11-04 06:30:09+00:00,0.18333333333333335,18.0
2025-11-04 07:00:09+00:00,0.17,18.5
2025-11-04 07:30:09+00:00,0.135,19.0
2025-11-04 08:00:09+00:00,0.09833333333333334,19.5
2025-11-04 08:30:09+00:00,0.10166666666666667,20.0
2025-11-04 09:00:09+00:00,0.06666666666666667,20.5
2025-11-04 09:30:09+00:00,0.06,21.0
2025-11-04 10:00:09+00:00,0.05,21.5
2025-11-04 10:30:09+00:00,0.037500000000000006,22.0
2025-11-04 11:00:09+00:00,0.051666666666666666,22.5
2025-11-04 11:30:09+00:00,0.08,23.0
2025-11-04 12:00:09+00:00,0.075,23.5
2025-11-04 12:30:09+00:00,0.03833333333333334,24.0
2025-11-04 13:00:09+00:00,0.028999999999999998,24.5
2025-11-04 13:30:09+00:00,0.02,25.0
2025-11-04 14:00:09+00:00,0.011666666666666667,25.5
2025-11-04 14:30:09+00:00,0.012833333333333334,26.0
2025-11-04 15:00:09+00:00,0.024833333333333332,26.5
2025-11-04 15:30:09+00:00,0.010333333333333333,27.0
2025-11-04 16:00:09+00:00,0.0015000000000000002,27.5
2025-11-04 16:30:09+00:00,0.0006666666666666666,28.0
