ts,prob,elapsed_hours
2025-03-28 15:10:05+00:00,0.49,0.0
2025-03-28 15:40:05+00:00,0.49,0.5
2025-03-28 16:10:05+00:00,0.4916666666666667,1.0
2025-03-28 16:40:05+00:00,0.49499999999999994,1.5
2025-03-28 17:10:05+00:00,0.49499999999999994,2.0
2025-03-28 17:40:05+00:00,0.49499999999999994,2.5
2025-03-28 18:10:05+00:00,0.49499999999999994,3.0
2025-03-28 18:40:05+00:00,0.49499999999999994,3.5
2025-03-28 19:10:05+00:00,0.49499999999999994,4.0
2025-03-28 19:40:05+00:00,0.49499999999999994,4.5
2025-03-28 20:10:05+00:00,0.49499999999999994,5.0
2025-03-28 20:40:05+00:00,0.49499999999999994,5.5
2025-03-28 21:10:05+00:00,0.49499999999999994,6.0
2025-03-28 21:40:05+00:00,0.49499999999999994,6.5
2025-03-28 22:10:05+00:00,0.49499999999999994,7.0
2025-03-28 22:40:05+00:00,0.49499999999999994,7.5
2025-03-28 23:10:05+00:00,0.49499999999999994,8.0
2025-03-28 23:40:05+00:00,0.49499999999999994,8.5
2025-03-29 00:10:05+00:00,0.49499999999999994,9.0
2025-03-29 00:40:05+00:00,0.49499999999999994,9.5
2025-03-29 01:10:05+00:00,0.49499999999999994,10.0
2025-03-29 01:40:05+00:00,0.49499999999999994,10.5
2025-03-29 02:10:05+00:00,0.49499999999999994,11.0
2025-03-29 02:40:05+00:00,0.49499999999999994,11.5
2025-03-29 03:10:05+00:00,0.49499999999999994,12.0
2025-03-29 03:40:05+00:00,0.49499999999999994,12.5
2025-03-29 04:10:05+00:00,0.49499999999999994,13.0
2025-03-29 04:40:05+00:00,0.49333333333333335,13.5
2025-03-29 05:10:05+00:00,0.49,14.0
2025-03-29 05:40:05+00:00,0.49,14.5
2025-03-29 06:10:05+00:00,0.49,15.0
2025-03-29 06:40:05+00:00,0.49,15.5
2025-03-29 07:10:05+00:00,0.49,16.0
2025-03-29 07:40:05+00:00,0.49,16.5
2025-03-29 08:10:05+00:00,0.49,17.0
2025-03-29 08:40:05+00:00,0.49333333333333335,17.5
2025-03-29 09:10:05+00:00,0.49333333333333335,18.0
2025-03-29 09:40:05+00:00,0.4916666666666667,18.5
2025-03-29 10:10:05+00:00,0.49499999999999994,19.0
2025-03-29 10:40:05+00:00,0.49499999999999994,19.5
2025-03-29 11:10:05+00:00,0.49499999999999994,20.0
2025-03-29 11:40:05+00:00,0.49499999999999994,20.5
2025-03-29 12:10:05+00:00,0.49499999999999994,21.0
2025-03-29 12:40:05+00:00,0.49499999999999994,21.5
2025-03-29 13:10:05+00:00,0.49499999999999994,22.0
2025-03-29 13:40:05+00:00,0.49499999999999994,22.5
2025-03-29 14:10:05+00:00,0.4883333333333333,23.0
2025-03-29 14:40:05+00:00,0.48500000000000004,23.5
2025-03-29 15:10:05+00:00,0.48166666666666663,24.0
2025-03-29 15:40:05+00:00,0.4883333333333333,24.5
2025-03-29 16:10:05+00:00,0.47000000000000003,25.0
2025-03-29 16:40:05+00:00,0.4883333333333333,25.5
2025-03-29 17:10:05+00:00,0.5183333333333333,26.0
2025-03-29 17:40:05+00:00,0.5016666666666666,26.5
2025-03-29 18:10:05+00:00,0.49499999999999994,27.0
2025-03-29 18:40:05+00:00,0.49833333333333335,27.5
2025-03-29 19:10:05+00:00,0.5066666666666667,28.0
2025-03-29 19:40:05+00:00,0.51,28.5
2025-03-29 20:10:05+00:00,0.49,29.0
2025-03-29 20:40:05+00:00,0.4766666666666666,29.5
2025-03-29 21:10:05+00:00,0.48,30.0
2025-03-29 21:40:05+00:00,0.4916666666666667,30.5
2025-03-29 22:10:05+00:00,0.49666666666666665,31.0
2025-03-29 22:40:05+00:00,0.51,31.5
2025-03-29 23:10:05+00:00,0.48666666666666664,32.0
2025-03-29 23:40:05+00:00,0.48833333333333334,32.5
2025-03-30 00:10:05+00:00,0.4483333333333333,33.0
2025-03-30 00:40:05+00:00,0.44166666666666665,33.5
2025-03-30 01:10:05+00:00,0.3866666666666667,34.0
2025-03-30 01:40:05+00:00,0.385,34.5
2025-03-30 02:10:05+00:00,0.33,35.0
2025-03-30 02:40:05+00:00,0.31,35.5
2025-03-30 03:10:05+00:00,0.27166666666666667,36.0
2025-03-30 03:40:05+00:00,0.315,36.5
2025-03-30 04:10:05+00:00,0.33,37.0
2025-03-30 04:40:05+00:00,0.3,37.5
2025-03-30 05:10:05+00:00,0.32166666666666666,38.0
2025-03-30 05:40:05+00:00,0.34,38.5
2025-03-30 06:10:05+00:00,0.36166666666666664,39.0
2025-03-30 06:40:05+00:00,0.3116666666666667,39.5
2025-03-30 07:10:05+00:00,0.28,40.0
2025-03-30 07:40:05+00:00,0.33,40.5
2025-03-30 08:10:05+00:00,0.28,41.0
2025-03-30 08:40:05+00:00,0.24166666666666667,41.5
2025-03-30 09:10:05+00:00,0.22,42.0
2025-03-30 09:40:05+00:00,0.15666666666666665,42.5
2025-03-30 10:10:05+00:00,0.18833333333333332,43.0
2025-03-30 10:40:05+00:00,0.27499999999999997,43.5
2025-03-30 11:10:05+00:00,0.22833333333333336,44.0
2025-03-30 11:40:05+00:00,0.2575,44.5
