ts,prob,elapsed_hours
2025-07-29 09:00:09+00:00,0.49499999999999994,0.0
2025-07-29 09:30:09+00:00,0.49499999999999994,0.5
2025-07-29 10:00:09+00:00,0.495,1.0
2025-07-29 10:30:09+00:00,0.49499999999999994,1.5
2025-07-29 11:00:09+00:00,0.495,2.0
2025-07-29 11:30:09+00:00,0.495,2.5
2025-07-29 12:00:09+00:00,0.495,3.0
2025-07-29 12:30:09+00:00,0.49499999999999994,3.5
2025-07-29 13:00:09+00:00,0.49499999999999994,4.0
2025-07-29 13:30:09+00:00,0.49499999999999994,4.5
2025-07-29 14:00:09+00:00,0.495,5.0
2025-07-29 14:30:09+00:00,0.495,5.5
2025-07-29 15:00:09+00:00,0.49499999999999994,6.0
2025-07-29 15:30:09+00:00,0.495,6.5
2025-07-29 16:00:09+00:00,0.495,7.0
2025-07-29 16:30:09+00:00,0.49499999999999994,7.5
2025-07-29 17:00:09+00:00,0.495,8.0
2025-07-29 17:30:09+00:00,0.495,8.5
2025-07-29 18:00:09+00:00,0.49499999999999994,9.0
2025-07-29 18:30:09+00:00,0.49499999999999994,9.5
2025-07-29 19:00:09+00:00,0.49499999999999994,10.0
2025-07-29 19:30:09+00:00,0.49499999999999994,10.5
2025-07-29 20:00:09+00:00,0.49499999999999994,11.0
2025-07-29 20:30:09+00:00,0.49499999999999994,11.5
2025-07-29 21:00:09+00:00,0.49499999999999994,12.0
2025-07-29 21:30:09+00:00,0.495,12.5
2025-07-29 22:00:09+00:00,0.495,13.0
2025-07-29 22:30:09+00:00,0.49499999999999994,13.5
2025-07-29 23:00:09+00:00,0.495,14.0
2025-07-29 23:30:09+00:00,0.495,14.5
2025-07-30 00:00:09+00:00,0.49499999999999994,15.0
2025-07-30 00:30:09+00:00,0.49499999999999994,15.5
2025-07-30 01:00:09+00:00,0.49499999999999994,16.0
2025-07-30 01:30:09+00:00,0.49499999999999994,16.5
2025-07-30 02:00:09+00:00,0.49499999999999994,17.0
2025-07-30 02:30:09+00:00,0.49499999999999994,17.5
2025-07-30 03:00:09+00:00,0.49333333333333335,18.0
2025-07-30 03:30:09+00:00,0.49,18.5
2025-07-30 04:00:09+00:00,0.4916666666666667,19.0
2025-07-30 04:30:09+00:00,0.49499999999999994,19.5
2025-07-30 05:00:09+00:00,0.49499999999999994,20.0
2025-07-30 05:30:09+00:00,0.495,20.5
2025-07-30 06:00:09+00:00,0.495,21.0
2025-07-30 06:30:09+00:00,0.495,21.5
2025-07-30 07:00:09+00:00,0.495,22.0
2025-07-30 07:30:09+00:00,0.49499999999999994,22.5
2025-07-30 08:00:09+00:00,0.49499999999999994,23.0
2025-07-30 08:30:09+00:00,0.49499999999999994,23.5
2025-07-30 09:00:09+00:00,0.49499999999999994,24.0
2025-07-30 09:30:09+00:00,0.49499999999999994,24.5
2025-07-30 10:00:09+00:00,0.49499999999999994,25.0
2025-07-30 10:30:09+00:00,0.49499999999999994,25.5
2025-07-30 11:00:09+00:00,0.49499999999999994,26.0
2025-07-30 11:30:09+00:00,0.49499999999999994,26.5
2025-07-30 12:00:09+00:00,0.49499999999999994,27.0
2025-07-30 12:30:09+00:00,0.495,27.5
2025-07-30 13:00:09+00:00,0.495,28.0
2025-07-30 13:30:09+00:00,0.49499999999999994,28.5
2025-07-30 14:00:09+00:00,0.49499999999999994,29.0
2025-07-30 14:30:09+00:00,0.49499999999999994,29.5
2025-07-30 15:00:09+00:00,0.49499999999999994,30.0
2025-07-30 15:30:09+00:00,0.49499999999999994,30.5
2025-07-30 16:00:09+00:00,0.505,31.0
2025-07-30 16:30:09+00:00,0.5116666666666667,31.5
2025-07-30 17:00:09+00:00,0.5133333333333333,32.0
2025-07-30 17:30:09+00:00,0.5116666666666667,32.5
2025-07-30 18:00:09+00:00,0.5283333333333333,33.0
2025-07-30 18:30:09+00:00,0.6299999999999999,33.5
2025-07-30 19:00:09+00:00,0.8033333333333333,34.0
2025-07-30 19:30:09+00:00,0.765,34.5
2025-07-30 20:00:09+00:00,0.6716666666666667,35.0
2025-07-30 20:30:09+00:00,0.6816666666666666,35.5
2025-07-30 21:00:09+00:00,0.6683333333333333,36.0
2025-07-30 21:30:09+00:00,0.6866666666666666,36.5
2025-07-30 22:00:09+00:00,0.63,37.0
2025-07-30 22:30:09+00:00,0.625,37.5
2025-07-30 23:00:09+00:00,0.5916666666666667,38.0
2025-07-30 23:30:09+00:00,0.5375,38.5
2025-07-31 00:00:09+00:00,0.49,39.0
2025-07-31 00:30:09+00:00,0.39999999999999997,39.5
2025-07-31 01:00:09+00:00,0.36999999999999994,40.0
2025-07-31 01:30:09+00:00,0.3983333333333334,40.5
2025-07-31 02:00:09+00:00,0.4216666666666667,41.0
2025-07-31 02:30:09+00:00,0.375,41.5
2025-07-31 03:00:09+00:00,0.35,42.0
2025-07-31 03:30:09+00:00,0.335,42.5
2025-07-31 04:00:09+00:00,0.3383333333333334,43.0
2025-07-31 04:30:09+00:00,0.3233333333333333,43.5
2025-07-31 05:00:09+00:00,0.32833333333333337,44.0
2025-07-31 05:30:09+00:00,0.34,44.5
2025-07-31 06:00:09+00:00,0.35666666666666663,45.0
2025-07-31 06:30:09+00:00,0.2916666666666667,45.5
2025-07-31 07:00:09+00:00,0.22166666666666668,46.0
2025-07-31 07:30:09+00:00,0.22166666666666668,46.5
2025-07-31 08:00:09+00:00,0.24666666666666667,47.0
2025-07-31 08:30:09+00:00,0.22999999999999998,47.5
2025-07-31 09:00:09+00:00,0.255,48.0
2025-07-31 09:30:09+00:00,0.24166666666666667,48.5
2025-07-31 10:00:09+00:00,0.22166666666666668,49.0
2025-07-31 10:30:09+00:00,0.2425,49.5
2025-07-31 11:00:09+00:00,0.2475,50.0
2025-07-31 11:30:09+00:00,0.28125,50.5
2025-07-31 12:00:09+00:00,0.265,51.0
2025-07-31 12:30:09+00:00,0.24666666666666667,51.5
2025-07-31 13:00:09+00:00,0.2875,52.0
2025-07-31 13:30:09+00:00,0.2575,52.5
2025-07-31 14:00:09+00:00,0.22166666666666668,53.0
2025-07-31 14:30:09+00:00,0.38166666666666665,53.5
2025-07-31 15:00:09+00:00,0.40166666666666667,54.0
2025-07-31 15:30:09+00:00,0.17166666666666666,54.5
