ts,prob,elapsed_hours
2025-07-14 09:20:06+00:00,0.5,0.0
2025-07-14 09:50:06+00:00,0.505,0.5
2025-07-14 10:20:06+00:00,0.505,1.0
2025-07-14 10:50:06+00:00,0.505,1.5
2025-07-14 11:20:06+00:00,0.505,2.0
2025-07-14 11:50:06+00:00,0.505,2.5
2025-07-14 12:20:06+00:00,0.505,3.0
2025-07-14 12:50:06+00:00,0.505,3.5
2025-07-14 13:20:06+00:00,0.505,4.0
2025-07-14 13:50:06+00:00,0.505,4.5
2025-07-14 14:20:06+00:00,0.505,5.0
2025-07-14 14:50:06+00:00,0.505,5.5
2025-07-14 15:20:06+00:00,0.505,6.0
2025-07-14 15:50:06+00:00,0.505,6.5
2025-07-14 16:20:06+00:00,0.505,7.0
2025-07-14 16:50:06+00:00,0.505,7.5
2025-07-14 17:20:06+00:00,0.505,8.0
2025-07-14 17:50:06+00:00,0.505,8.5
2025-07-14 18:20:06+00:00,0.505,9.0
2025-07-14 18:50:06+00:00,0.505,9.5
2025-07-14 19:20:06+00:00,0.505,10.0
2025-07-14 19:50:06+00:00,0.505,10.5
2025-07-14 20:20:06+00:00,0.505,11.0
2025-07-14 20:50:06+00:00,0.505,11.5
2025-07-14 21:20:06+00:00,0.505,12.0
2025-07-14 21:50:06+00:00,0.505,12.5
2025-07-14 22:20:06+00:00,0.505,13.0
2025-07-14 22:50:06+00:00,0.505,13.5
2025-07-14 23:20:06+00:00,0.5033333333333333,14.0
2025-07-14 23:50:06+00:00,0.5,14.5
2025-07-15 00:20:06+00:00,0.5,15.0
2025-07-15 00:50:06+00:00,0.5,15.5
2025-07-15 01:20:06+00:00,0.5,16.0
2025-07-15 01:50:06+00:00,0.5,16.5
2025-07-15 02:20:06+00:00,0.5,17.0
2025-07-15 02:50:06+00:00,0.5,17.5
2025-07-15 03:20:06+00:00,0.5,18.0
2025-07-15 03:50:06+00:00,0.5,18.5
2025-07-15 04:20:06+00:00,0.5,19.0
2025-07-15 04:50:06+00:00,0.5,19.5
2025-07-15 05:20:06+00:00,0.5,20.0
2025-07-15 05:50:06+00:00,0.5,20.5
2025-07-15 06:20:06+00:00,0.5,21.0
2025-07-15 06:50:06+00:00,0.5,21.5
2025-07-15 07:20:06+00:00,0.5,22.0
2025-07-15 07:50:06+00:00,0.5,22.5
2025-07-15 08:20:06+00:00,0.5,23.0
2025-07-15 08:50:06+00:00,0.5,23.5
2025-07-15 09:20:06+00:00,0.5,24.0
2025-07-15 09:50:06+00:00,0.5,24.5
2025-07-15 10:20:06+00:00,0.5,25.0
2025-07-15 10:50:06+00:00,0.5,25.5
2025-07-15 11:20:06+00:00,0.5,26.0
2025-07-15 11:50:06+00:00,0.505,26.5
2025-07-15 12:20:06+00:00,0.5016666666666666,27.0
2025-07-15 12:50:06+00:00,0.49833333333333335,27.5
2025-07-15 13:20:06+00:00,0.49833333333333335,28.0
2025-07-15 13:50:06+00:00,0.49499999999999994,28.5
2025-07-15 14:20:06+00:00,0.49499999999999994,29.0
2025-07-15 14:50:06+00:00,0.5016666666666666,29.5
2025-07-15 15:20:06+00:00,0.505,30.0
