ts,prob,elapsed_hours
2025-07-16 10:10:07+00:00,0.49833333333333335,0.0
2025-07-16 10:40:07+00:00,0.49499999999999994,0.5
2025-07-16 11:10:07+00:00,0.49499999999999994,1.0
2025-07-16 11:40:07+00:00,0.49499999999999994,1.5
2025-07-16 12:10:07+00:00,0.49499999999999994,2.0
2025-07-16 12:40:07+00:00,0.49499999999999994,2.5
2025-07-16 13:10:07+00:00,0.49499999999999994,3.0
2025-07-16 13:40:07+00:00,0.49499999999999994,3.5
2025-07-16 14:10:07+00:00,0.49499999999999994,4.0
2025-07-16 14:40:07+00:00,0.49499999999999994,4.5
2025-07-16 15:10:07+00:00,0.49499999999999994,5.0
2025-07-16 15:40:07+00:00,0.495,5.5
2025-07-16 16:10:07+00:00,0.495,6.0
2025-07-16 16:40:07+00:00,0.49499999999999994,6.5
2025-07-16 17:10:07+00:00,0.49499999999999994,7.0
2025-07-16 17:40:07+00:00,0.49499999999999994,7.5
2025-07-16 18:10:07+00:00,0.49499999999999994,8.0
2025-07-16 18:40:07+00:00,0.49499999999999994,8.5
2025-07-16 19:10:07+00:00,0.49499999999999994,9.0
2025-07-16 19:40:07+00:00,0.49499999999999994,9.5
2025-07-16 20:10:07+00:00,0.49499999999999994,10.0
2025-07-16 20:40:07+00:00,0.49499999999999994,10.5
2025-07-16 21:10:07+00:00,0.49499999999999994,11.0
2025-07-16 21:40:07+00:00,0.49499999999999994,11.5
2025-07-16 22:10:07+00:00,0.49499999999999994,12.0
2025-07-16 22:40:07+00:00,0.49499999999999994,12.5
2025-07-16 23:10:07+00:00,0.49499999999999994,13.0
2025-07-16 23:40:07+00:00,0.49499999999999994,13.5
2025-07-17 00:10:07+00:00,0.49499999999999994,14.0
2025-07-17 00:40:07+00:00,0.49499999999999994,14.5
2025-07-17 01:10:07+00:00,0.49499999999999994,15.0
2025-07-17 01:40:07+00:00,0.49499999999999994,15.5
2025-07-17 02:10:07+00:00,0.49499999999999994,16.0
2025-07-17 02:40:07+00:00,0.49499999999999994,16.5
2025-07-17 03:10:07+00:00,0.49499999999999994,17.0
2025-07-17 03:40:07+00:00,0.49499999999999994,17.5
2025-07-17 04:10:07+00:00,0.49499999999999994,18.0
2025-07-17 04:40:07+00:00,0.49499999999999994,18.5
2025-07-17 05:10:07+00:00,0.49499999999999994,19.0
2025-07-17 05:40:07+00:00,0.49499999999999994,19.5
2025-07-17 06:10:07+00:00,0.49499999999999994,20.0
2025-07-17 06:40:07+00:00,0.49499999999999994,20.5
2025-07-17 07:10:07+00:00,0.49333333333333335,21.0
2025-07-17 07:40:07+00:00,0.48666666666666664,21.5
2025-07-17 08:10:07+00:00,0.48,22.0
2025-07-17 08:40:07+00:00,0.48500000000000004,22.5
2025-07-17 09:10:07+00:00,0.485,23.0
2025-07-17 09:40:07+00:00,0.485,23.5
2025-07-17 10:10:07+00:00,0.48500000000000004,24.0
2025-07-17 10:40:07+00:00,0.49499999999999994,24.5
2025-07-17 11:10:07+00:00,0.49499999999999994,25.0
2025-07-17 11:40:07+00:00,0.49499999999999994,25.5
2025-07-17 12:10:07+00:00,0.49499999999999994,26.0
2025-07-17 12:40:07+00:00,0.49499999999999994,26.5
2025-07-17 13:10:07+00:00,0.49499999999999994,27.0
2025-07-17 13:40:07+00:00,0.49499999999999994,27.5
2025-07-17 14:10:07+00:00,0.49499999999999994,28.0
2025-07-17 14:40:07+00:00,0.49499999999999994,28.5
2025-07-17 15:10:07+00:00,0.49499999999999994,29.0
2025-07-17 15:40:07+00:00,0.47833333333333333,29.5
2025-07-17 16:10:07+00:00,0.5266666666666667,30.0
2025-07-17 16:40:07+00:00,0.5616666666666666,30.5
2025-07-17 17:10:07+00:00,0.5083333333333333,31.0
2025-07-17 17:40:07+00:00,0.47666666666666674,31.5
2025-07-17 18:10:07+00:00,0.38000000000000006,32.0
2025-07-17 18:40:07+00:00,0.3516666666666666,32.5
2025-07-17 19:10:07+00:00,0.3225,33.0
2025-07-17 19:40:07+00:00,0.41333333333333333,33.5
2025-07-17 20:10:07+00:00,0.51,34.0
2025-07-17 20:40:07+00:00,0.395,34.5
2025-07-17 21:10:07+00:00,0.22999999999999998,35.0
2025-07-17 21:40:07+00:00,0.25166666666666665,35.5
2025-07-17 22:10:07+00:00,0.255,36.0
2025-07-17 22:40:07+00:00,0.2916666666666667,36.5
2025-07-17 23:10:07+00:00,0.34833333333333333,37.0
2025-07-17 23:40:07+00:00,0.3983333333333334,37.5
2025-07-18 00:10:07+00:00,0.4033333333333333,38.0
2025-07-18 00:40:07+00:00,0.325,38.5
2025-07-18 01:10:07+00:00,0.24833333333333332,39.0
2025-07-18 01:40:07+00:00,0.20833333333333334,39.5
2025-07-18 02:10:07+00:00,0.25,40.0
