ts,prob,elapsed_hours
2025-05-29 08:50:07+00:00,0.5,0.0
2025-05-29 09:20:07+00:00,0.5,0.5
2025-05-29 09:50:07+00:00,0.5,1.0
2025-05-29 10:20:07+00:00,0.5,1.5
2025-05-29 10:50:07+00:00,0.5,2.0
2025-05-29 11:20:07+00:00,0.5,2.5
2025-05-29 11:50:07+00:00,0.5,3.0
2025-05-29 12:20:07+00:00,0.5,3.5
2025-05-29 12:50:07+00:00,0.5,4.0
2025-05-29 13:20:07+00:00,0.5,4.5
2025-05-29 13:50:07+00:00,0.505,5.0
2025-05-29 14:20:07+00:00,0.505,5.5
2025-05-29 14:50:07+00:00,0.505,6.0
2025-05-29 15:20:07+00:00,0.505,6.5
2025-05-29 15:50:07+00:00,0.5016666666666666,7.0
2025-05-29 16:20:07+00:00,0.49666666666666665,7.5
2025-05-29 16:50:07+00:00,0.5,8.0
2025-05-29 17:20:07+00:00,0.5,8.5
2025-05-29 17:50:07+00:00,0.4975,9.0
2025-05-29 18:20:07+00:00,0.49499999999999994,9.5
2025-05-29 18:50:07+00:00,0.49499999999999994,10.0
2025-05-29 19:20:07+00:00,0.49499999999999994,10.5
2025-05-29 19:50:07+00:00,0.495,11.0
2025-05-29 20:20:07+00:00,0.49499999999999994,11.5
2025-05-29 20:50:07+00:00,0.49499999999999994,12.0
2025-05-29 21:20:07+00:00,0.495,12.5
2025-05-29 21:50:07+00:00,0.49499999999999994,13.0
2025-05-29 22:20:07+00:00,0.49499999999999994,13.5
2025-05-29 22:50:07+00:00,0.49833333333333335,14.0
2025-05-29 23:20:07+00:00,0.5,14.5
2025-05-29 23:50:07+00:00,0.5,15.0
2025-05-30 00:20:07+00:00,0.5,15.5
2025-05-30 00:50:07+00:00,0.5,16.0
2025-05-30 01:20:07+00:00,0.5,16.5
2025-05-30 01:50:07+00:00,0.5,17.0
2025-05-30 02:20:07+00:00,0.5,17.5
2025-05-30 02:50:07+00:00,0.5,18.0
2025-05-30 03:20:07+00:00,0.5,18.5
2025-05-30 03:50:07+00:00,0.5,19.0
2025-05-30 04:20:07+00:00,0.5,19.5
2025-05-30 04:50:07+00:00,0.5,20.0
2025-05-30 05:20:07+00:00,0.5,20.5
2025-05-30 05:50:07+00:00,0.5,21.0
2025-05-30 06:20:07+00:00,0.5,21.5
2025-05-30 06:50:07+00:00,0.4925,22.0
2025-05-30 07:20:07+00:00,0.49,22.5
2025-05-30 07:50:07+00:00,0.49,23.0
2025-05-30 08:20:07+00:00,0.49,23.5
2025-05-30 08:50:07+00:00,0.49124999999999996,24.0
2025-05-30 09:20:07+00:00,0.49499999999999994,24.5
2025-05-30 09:50:07+00:00,0.495,25.0
2025-05-30 10:20:07+00:00,0.49499999999999994,25.5
2025-05-30 10:50:07+00:00,0.49499999999999994,26.0
2025-05-30 11:20:07+00:00,0.49499999999999994,26.5
2025-05-30 11:50:07+00:00,0.49833333333333335,27.0
2025-05-30 12:20:07+00:00,0.49666666666666665,27.5
2025-05-30 12:50:07+00:00,0.49499999999999994,28.0
2025-05-30 13:20:07+00:00,0.505,28.5
2025-05-30 13:50:07+00:00,0.5083333333333333,29.0
2025-05-30 14:20:07+00:00,0.5116666666666667,29.5
2025-05-30 14:50:07+00:00,0.505,30.0
2025-05-30 15:20:07+00:00,0.505,30.5
2025-05-30 15:50:07+00:00,0.5066666666666667,31.0
2025-05-30 16:20:07+00:00,0.34500000000000003,31.5
2025-05-30 16:50:07+00:00,0.21666666666666667,32.0
2025-05-30 17:20:07+00:00,0.2233333333333333,32.5
2025-05-30 17:50:07+00:00,0.2316666666666667,33.0
2025-05-30 18:20:07+00:00,0.30333333333333334,33.5
