ts,prob,elapsed_hours
2025-06-27 23:00:08+00:00,0.61,37.5
2025-06-27 23:30:08+00:00,0.6533333333333333,38.0
2025-06-28 00:00:08+00:00,0.725,38.5
2025-06-28 00:30:08+00:00,0.65375,39.0
2025-06-28 01:00:08+00:00,0.72,39.5
2025-06-28 01:30:08+00:00,0.7366666666666667,40.0
2025-06-28 02:00:08+00:00,0.63125,40.5
2025-06-28 02:30:08+00:00,0.6183333333333333,41.0
2025-06-28 03:00:08+00:00,0.625,41.5
2025-06-28 03:30:08+00:00,0.5783333333333333,42.0
2025-06-28 04:00:08+00:00,0.5387500000000001,42.5
2025-06-28 04:30:08+00:00,0.5733333333333333,43.0
2025-06-28 05:00:08+00:00,0.52,43.5
2025-06-28 05:30:08+00:00,0.51625,44.0
2025-06-28 06:00:08+00:00,0.43166666666666664,44.5
2025-06-28 06:30:08+00:00,0.435,45.0
2025-06-28 07:00:08+00:00,0.42166666666666663,45.5
2025-06-28 07:30:08+00:00,0.38125,46.0
2025-06-28 08:00:08+00:00,0.435,46.5
2025-06-28 08:30:08+00:00,0.44875,47.0
2025-06-28 09:00:08+00:00,0.5025,47.5
2025-06-28 09:30:08+00:00,0.50875,48.0
2025-06-28 10:00:08+00:00,0.5016666666666666,48.5
2025-06-28 10:30:08+00:00,0.5216666666666666,49.0
2025-06-28 11:00:08+00:00,0.54,49.5
2025-06-28 11:30:08+00:00,0.48125,50.0
2025-06-28 12:00:08+00:00,0.48750000000000004,50.5
2025-06-28 12:30:08+00:00,0.515,51.0
2025-06-28 13:00:08+00:00,0.5449999999999999,51.5
2025-06-28 13:30:08+00:00,0.7766666666666667,52.0
2025-06-28 14:00:08+00:00,0.77,52.5
2025-06-28 14:30:08+00:00,0.6983333333333333,53.0
2025-06-28 15:00:08+00:00,0.77,53.5
2025-06-28 15:30:08+00:00,0.7466666666666667,54.0
