ts,prob,elapsed_hours
2025-10-08 16:10:05+00:00,0.48,0.0
2025-10-08 16:40:05+00:00,0.4749999999999999,0.5
2025-10-08 17:10:05+00:00,0.4749999999999999,1.0
2025-10-08 17:40:05+00:00,0.4749999999999999,1.5
2025-10-08 18:10:05+00:00,0.4749999999999999,2.0
2025-10-08 18:40:05+00:00,0.4749999999999999,2.5
2025-10-08 19:10:05+00:00,0.4749999999999999,3.0
2025-10-08 19:40:05+00:00,0.4749999999999999,3.5
2025-10-08 20:10:05+00:00,0.47833333333333333,4.0
2025-10-08 20:40:05+00:00,0.48500000000000004,4.5
2025-10-08 21:10:05+00:00,0.485,5.0
2025-10-08 21:40:05+00:00,0.485,5.5
2025-10-08 22:10:05+00:00,0.48500000000000004,6.0
2025-10-08 22:40:05+00:00,0.485,6.5
2025-10-08 23:10:05+00:00,0.485,7.0
2025-10-08 23:40:05+00:00,0.48500000000000004,7.5
2025-10-09 00:10:05+00:00,0.49,8.0
2025-10-09 00:40:05+00:00,0.49,8.5
2025-10-09 01:10:05+00:00,0.49,9.0
2025-10-09 01:40:05+00:00,0.49,9.5
2025-10-09 02:10:05+00:00,0.49,10.0
2025-10-09 02:40:05+00:00,0.49,10.5
2025-10-09 03:10:05+00:00,0.49,11.0
2025-10-09 03:40:05+00:00,0.49,11.5
2025-10-09 04:10:05+00:00,0.495,12.0
2025-10-09 04:40:05+00:00,0.495,12.5
2025-10-09 05:10:05+00:00,0.49499999999999994,13.0
2025-10-09 05:40:05+00:00,0.49499999999999994,13.5
2025-10-09 06:10:05+00:00,0.495,14.0
2025-10-09 06:40:05+00:00,0.495,14.5
2025-10-09 07:10:05+00:00,0.495,15.0
2025-10-09 07:40:05+00:00,0.495,15.5
2025-10-09 08:10:05+00:00,0.49499999999999994,16.0
2025-10-09 08:40:05+00:00,0.49499999999999994,16.5
2025-10-09 09:10:05+00:00,0.49499999999999994,17.0
2025-10-09 09:40:05+00:00,0.49499999999999994,17.5
2025-10-09 10:10:05+00:00,0.495,18.0
2025-10-09 10:40:05+00:00,0.495,18.5
2025-10-09 11:10:05+00:00,0.49499999999999994,19.0
2025-10-09 11:40:05+00:00,0.495,19.5
2025-10-09 12:10:05+00:00,0.49499999999999994,20.0
2025-10-09 12:40:05+00:00,0.49499999999999994,20.5
2025-10-09 13:10:05+00:00,0.49499999999999994,21.0
2025-10-09 13:40:05+00:00,0.49499999999999994,21.5
2025-10-09 14:10:05+00:00,0.49,22.0
2025-10-09 14:40:05+00:00,0.49,22.5
2025-10-09 15:10:05+00:00,0.4875,23.0
2025-10-09 15:40:05+00:00,0.4875,23.5
2025-10-09 16:10:05+00:00,0.4716666666666667,24.0
2025-10-09 16:40:05+00:00,0.6,24.5
2025-10-09 17:10:05+00:00,0.6575,25.0
2025-10-09 17:40:05+00:00,0.5683333333333334,25.5
2025-10-09 18:10:05+00:00,0.595,26.0
2025-10-09 18:40:05+00:00,0.605,26.5
2025-10-09 19:10:05+00:00,0.54,27.0
2025-10-09 19:40:05+00:00,0.5425,27.5
2025-10-09 20:10:05+00:00,0.5575000000000001,28.0
2025-10-09 20:40:05+00:00,0.5266666666666667,28.5
2025-10-09 21:10:05+00:00,0.47125,29.0
2025-10-09 21:40:05+00:00,0.44333333333333336,29.5
2025-10-09 22:10:05+00:00,0.4175,30.0
2025-10-09 22:40:05+00:00,0.3866666666666667,30.5
2025-10-09 23:10:05+00:00,0.445,31.0
2025-10-09 23:40:05+00:00,0.42,31.5
2025-10-10 00:10:05+00:00,0.37333333333333335,32.0
2025-10-10 00:40:05+00:00,0.3775,32.5
2025-10-10 01:10:05+00:00,0.375,33.0
2025-10-10 01:40:05+00:00,0.405,33.5
2025-10-10 02:10:05+00:00,0.4633333333333334,34.0
2025-10-10 02:40:05+00:00,0.505,34.5
2025-10-10 03:10:05+00:00,0.49833333333333335,35.0
2025-10-10 03:40:05+00:00,0.46,35.5
2025-10-10 04:10:05+00:00,0.47250000000000003,36.0
2025-10-10 04:40:05+00:00,0.5066666666666667,36.5
2025-10-10 05:10:05+00:00,0.49833333333333335,37.0
2025-10-10 05:40:05+00:00,0.42,37.5
2025-10-10 06:10:05+00:00,0.37625,38.0
2025-10-10 06:40:05+00:00,0.44,38.5
2025-10-10 07:10:05+00:00,0.4833333333333334,39.0
2025-10-10 07:40:05+00:00,0.5566666666666666,39.5
2025-10-10 08:10:05+00:00,0.4825,40.0
2025-10-10 08:40:05+00:00,0.41333333333333333,40.5
2025-10-10 09:10:05+00:00,0.3566666666666667,41.0
2025-10-10 09:40:05+00:00,0.4066666666666667,41.5
2025-10-10 10:10:05+00:00,0.43333333333333335,42.0
2025-10-10 10:40:05+00:00,0.43333333333333335,42.5
2025-10-10 11:10:05+00:00,0.3566666666666667,43.0
2025-10-10 11:40:05+00:00,0.3633333333333333,43.5
2025-10-10 12:10:05+00:00,0.35333333333333333,44.0
2025-10-10 12:40:05+00:00,0.3516666666666666,44.5
2025-10-10 13:10:05+00:00,0.18125,45.0
2025-10-10 13:40:05+00:00,0.21666666666666667,45.5
2025-10-10 14:10:05+00:00,0.4466666666666666,46.0
2025-10-10 14:40:05+00:00,0.63,46.5
2025-10-10 15:10:05+00:00,0.9776666666666666,47.0
2025-10-10 15:40:05+00:00,0.99775,47.5
