ts,prob,elapsed_hours
2025-09-18 16:10:04+00:00,0.5016666666666666,0.0
2025-09-18 16:40:04+00:00,0.505,0.5
2025-09-18 17:10:04+00:00,0.505,1.0
2025-09-18 17:40:04+00:00,0.505,1.5
2025-09-18 18:10:04+00:00,0.505,2.0
2025-09-18 18:40:04+00:00,0.505,2.5
2025-09-18 19:10:04+00:00,0.505,3.0
2025-09-18 19:40:04+00:00,0.505,3.5
2025-09-18 20:10:04+00:00,0.505,4.0
2025-09-18 20:40:04+00:00,0.505,4.5
2025-09-18 21:10:04+00:00,0.505,5.0
2025-09-18 21:40:04+00:00,0.505,5.5
2025-09-18 22:10:04+00:00,0.505,6.0
2025-09-18 22:40:04+00:00,0.505,6.5
2025-09-18 23:10:04+00:00,0.505,7.0
2025-09-18 23:40:04+00:00,0.505,7.5
2025-09-19 00:10:04+00:00,0.505,8.0
2025-09-19 00:40:04+00:00,0.505,8.5
2025-09-19 01:10:04+00:00,0.505,9.0
2025-09-19 01:40:04+00:00,0.505,9.5
2025-09-19 02:10:04+00:00,0.505,10.0
2025-09-19 02:40:04+00:00,0.505,10.5
2025-09-19 03:10:04+00:00,0.505,11.0
2025-09-19 03:40:04+00:00,0.505,11.5
2025-09-19 04:10:04+00:00,0.505,12.0
2025-09-19 04:40:04+00:00,0.505,12.5
2025-09-19 05:10:04+00:00,0.505,13.0
2025-09-19 05:40:04+00:00,0.505,13.5
2025-09-19 06:10:04+00:00,0.505,14.0
2025-09-19 06:40:04+00:00,0.505,14.5
2025-09-19 07:10:04+00:00,0.505,15.0
2025-09-19 07:40:04+00:00,0.505,15.5
2025-09-19 08:10:04+00:00,0.505,16.0
2025-09-19 08:40:04+00:00,0.505,16.5
2025-09-19 09:10:04+00:00,0.505,17.0
2025-09-19 09:40:04+00:00,0.505,17.5
2025-09-19 10:10:04+00:00,0.505,18.0
2025-09-19 10:40:04+00:00,0.505,18.5
2025-09-19 11:10:04+00:00,0.505,19.0
2025-09-19 11:40:04+00:00,0.505,19.5
2025-09-19 12:10:04+00:00,0.505,20.0
2025-09-19 12:40:04+00:00,0.505,20.5
2025-09-19 13:10:04+00:00,0.505,21.0
2025-09-19 13:40:04+00:00,0.505,21.5
2025-09-19 14:10:04+00:00,0.505,22.0
2025-09-19 14:40:04+00:00,0.505,22.5
2025-09-19 15:10:04+00:00,0.505,23.0
2025-09-19 15:40:04+00:00,0.5116666666666667,23.5
2025-09-19 16:10:04+00:00,0.5466666666666667,24.0
2025-09-19 16:40:04+00:00,0.5583333333333333,24.5
2025-09-19 17:10:04+00:00,0.4883333333333333,25.0
2025-09-19 17:40:04+00:00,0.44,25.5
2025-09-19 18:10:04+00:00,0.385,26.0
2025-09-19 18:40:04+00:00,0.38833333333333336,26.5
2025-09-19 19:10:04+00:00,0.43333333333333335,27.0
2025-09-19 19:40:04+00:00,0.38833333333333336,27.5
2025-09-19 20:10:04+00:00,0.3933333333333333,28.0
2025-09-19 20:40:04+00:00,0.42,28.5
2025-09-19 21:10:04+00:00,0.4275,29.0
2025-09-19 21:40:04+00:00,0.4766666666666666,29.5
2025-09-19 22:10:04+00:00,0.5033333333333333,30.0
2025-09-19 22:40:04+00:00,0.49499999999999994,30.5
2025-09-19 23:10:04+00:00,0.3983333333333334,31.0
2025-09-19 23:40:04+00:00,0.44,31.5
2025-09-20 00:10:04+00:00,0.47125,32.0
2025-09-20 00:40:04+00:00,0.515,32.5
2025-09-20 01:10:04+00:00,0.49,33.0
2025-09-20 01:40:04+00:00,0.4716666666666667,33.5
2025-09-20 02:10:04+00:00,0.4083333333333334,34.0
2025-09-20 02:40:04+00:00,0.44333333333333336,34.5
2025-09-20 03:10:04+00:00,0.42874999999999996,35.0
2025-09-20 03:40:04+00:00,0.445,35.5
2025-09-20 04:10:04+00:00,0.4483333333333333,36.0
2025-09-20 04:40:04+00:00,0.49,36.5
2025-09-20 05:10:04+00:00,0.52,37.0
2025-09-20 05:40:04+00:00,0.5383333333333334,37.5
2025-09-20 06:10:04+00:00,0.5166666666666667,38.0
2025-09-20 06:40:04+00:00,0.5266666666666667,38.5
2025-09-20 07:10:04+00:00,0.5233333333333333,39.0
2025-09-20 07:40:04+00:00,0.5733333333333334,39.5
2025-09-20 08:10:04+00:00,0.5566666666666666,40.0
2025-09-20 08:40:04+00:00,0.5116666666666666,40.5
2025-09-20 09:10:04+00:00,0.455,41.0
2025-09-20 09:40:04+00:00,0.38666666666666666,41.5
2025-09-20 10:10:04+00:00,0.4583333333333333,42.0
2025-09-20 10:40:04+00:00,0.41500000000000004,42.5
2025-09-20 11:10:04+00:00,0.4,43.0
2025-09-20 11:40:04+00:00,0.4166666666666667,43.5
2025-09-20 12:10:04+00:00,0.38625,44.0
2025-09-20 12:40:04+00:00,0.345,44.5
2025-09-20 13:10:04+00:00,0.3416666666666666,45.0
2025-09-20 13:40:04+00:00,0.36125,45.5
2025-09-20 14:10:04+00:00,0.305,46.0
2025-09-20 14:40:04+00:00,0.7733333333333334,46.5
2025-09-20 15:10:04+00:00,0.9744999999999999,47.0
2025-09-20 15:40:04+00:00,0.998,47.5
