ts,prob,elapsed_hours
2025-05-05 18:50:06+00:00,0.7024999999999999,70.0
2025-05-05 19:20:06+00:00,0.685,70.5
2025-05-05 19:50:06+00:00,0.63,71.0
2025-05-05 20:20:06+00:00,0.5716666666666667,71.5
2025-05-05 20:50:06+00:00,0.6066666666666666,72.0
2025-05-05 21:20:06+00:00,0.64,72.5
2025-05-05 21:50:06+00:00,0.66625,73.0
2025-05-05 22:20:06+00:00,0.725,73.5
2025-05-05 22:50:06+00:00,0.7433333333333333,74.0
2025-05-05 23:20:06+00:00,0.715,74.5
2025-05-05 23:50:06+00:00,0.685,75.0
2025-05-06 00:20:06+00:00,0.64875,75.5
2025-05-06 00:50:06+00:00,0.6616666666666667,76.0
2025-05-06 01:20:06+00:00,0.6133333333333334,76.5
2025-05-06 01:50:06+00:00,0.5366666666666667,77.0
2025-05-06 02:20:06+00:00,0.49666666666666665,77.5
2025-05-06 02:50:06+00:00,0.5283333333333333,78.0
2025-05-06 03:20:06+00:00,0.57,78.5
2025-05-06 03:50:06+00:00,0.5816666666666667,79.0
2025-05-06 04:20:06+00:00,0.59,79.5
2025-05-06 04:50:06+00:00,0.5750000000000001,80.0
2025-05-06 05:20:06+00:00,0.5275000000000001,80.5
2025-05-06 05:50:06+00:00,0.515,81.0
2025-05-06 06:20:06+00:00,0.5416666666666666,81.5
2025-05-06 06:50:06+00:00,0.5666666666666667,82.0
2025-05-06 07:20:06+00:00,0.5416666666666666,82.5
2025-05-06 07:50:06+00:00,0.5083333333333333,83.0
2025-05-06 08:20:06+00:00,0.44333333333333336,83.5
2025-05-06 08:50:06+00:00,0.4766666666666666,84.0
2025-05-06 09:20:06+00:00,0.42166666666666663,84.5
2025-05-06 09:50:06+00:00,0.4216666666666667,85.0
2025-05-06 10:20:06+00:00,0.34500000000000003,85.5
2025-05-06 10:50:06+00:00,0.275,86.0
2025-05-06 11:20:06+00:00,0.195,86.5
