ts,prob,elapsed_hours
2025-07-21 08:50:07+00:00,0.49666666666666665,0.0
2025-07-21 09:20:07+00:00,0.49499999999999994,0.5
2025-07-21 09:50:07+00:00,0.49499999999999994,1.0
2025-07-21 10:20:07+00:00,0.49499999999999994,1.5
2025-07-21 10:50:07+00:00,0.49499999999999994,2.0
2025-07-21 11:20:07+00:00,0.49499999999999994,2.5
2025-07-21 11:50:07+00:00,0.49499999999999994,3.0
2025-07-21 12:20:07+00:00,0.49499999999999994,3.5
2025-07-21 12:50:07+00:00,0.495,4.0
2025-07-21 13:20:07+00:00,0.495,4.5
2025-07-21 13:50:07+00:00,0.49499999999999994,5.0
2025-07-21 14:20:07+00:00,0.49499999999999994,5.5
2025-07-21 14:50:07+00:00,0.49499999999999994,6.0
2025-07-21 15:20:07+00:00,0.49499999999999994,6.5
2025-07-21 15:50:07+00:00,0.49499999999999994,7.0
2025-07-21 16:20:07+00:00,0.49499999999999994,7.5
2025-07-21 16:50:07+00:00,0.49499999999999994,8.0
2025-07-21 17:20:07+00:00,0.49499999999999994,8.5
2025-07-21 17:50:07+00:00,0.49499999999999994,9.0
2025-07-21 18:20:07+00:00,0.49499999999999994,9.5
2025-07-21 18:50:07+00:00,0.49499999999999994,10.0
2025-07-21 19:20:07+00:00,0.49499999999999994,10.5
2025-07-21 19:50:07+00:00,0.49499999999999994,11.0
2025-07-21 20:20:07+00:00,0.49499999999999994,11.5
2025-07-21 20:50:07+00:00,0.49499999999999994,12.0
2025-07-21 21:20:07+00:00,0.49499999999999994,12.5
2025-07-21 21:50:07+00:00,0.49499999999999994,13.0
2025-07-21 22:20:07+00:00,0.49499999999999994,13.5
2025-07-21 22:50:07+00:00,0.49499999999999994,14.0
2025-07-21 23:20:07+00:00,0.49499999999999994,14.5
2025-07-21 23:50:07+00:00,0.49499999999999994,15.0
2025-07-22 00:20:07+00:00,0.49499999999999994,15.5
2025-07-22 00:50:07+00:00,0.49833333333333335,16.0
2025-07-22 01:20:07+00:00,0.49833333333333335,16.5
2025-07-22 01:50:07+00:00,0.5,17.0
2025-07-22 02:20:07+00:00,0.5,17.5
2025-07-22 02:50:07+00:00,0.5,18.0
2025-07-22 03:20:07+00:00,0.5,18.5
2025-07-22 03:50:07+00:00,0.5,19.0
2025-07-22 04:20:07+00:00,0.5,19.5
2025-07-22 04:50:07+00:00,0.5,20.0
2025-07-22 05:20:07+00:00,0.49833333333333335,20.5
2025-07-22 05:50:07+00:00,0.49666666666666665,21.0
2025-07-22 06:20:07+00:00,0.5,21.5
2025-07-22 06:50:07+00:00,0.5,22.0
2025-07-22 07:20:07+00:00,0.5,22.5
2025-07-22 07:50:07+00:00,0.5,23.0
2025-07-22 08:20:07+00:00,0.5,23.5
2025-07-22 08:50:07+00:00,0.5,24.0
2025-07-22 09:20:07+00:00,0.5,24.5
2025-07-22 09:50:07+00:00,0.5,25.0
2025-07-22 10:20:07+00:00,0.5,25.5
2025-07-22 10:50:07+00:00,0.49833333333333335,26.0
2025-07-22 11:20:07+00:00,0.49499999999999994,26.5
2025-07-22 11:50:07+00:00,0.49499999999999994,27.0
2025-07-22 12:20:07+00:00,0.49499999999999994,27.5
2025-07-22 12:50:07+00:00,0.5,28.0
2025-07-22 13:20:07+00:00,0.5,28.5
2025-07-22 13:50:07+00:00,0.5,29.0
2025-07-22 14:20:07+00:00,0.5,29.5
2025-07-22 14:50:07+00:00,0.5,30.0
2025-07-22 15:20:07+00:00,0.49666666666666665,30.5
2025-07-22 15:50:07+00:00,0.47833333333333333,31.0
2025-07-22 16:20:07+00:00,0.43,31.5
2025-07-22 16:50:07+00:00,0.48833333333333334,32.0
2025-07-22 17:20:07+00:00,0.57,32.5
2025-07-22 17:50:07+00:00,0.56,33.0
2025-07-22 18:20:07+00:00,0.5666666666666668,33.5
2025-07-22 18:50:07+00:00,0.5299999999999999,34.0
2025-07-22 19:20:07+00:00,0.5299999999999999,34.5
2025-07-22 19:50:07+00:00,0.65,35.0
2025-07-22 20:20:07+00:00,0.5916666666666667,35.5
2025-07-22 20:50:07+00:00,0.545,36.0
2025-07-22 21:20:07+00:00,0.5433333333333333,36.5
2025-07-22 21:50:07+00:00,0.535,37.0
2025-07-22 22:20:07+00:00,0.48833333333333334,37.5
2025-07-22 22:50:07+00:00,0.4716666666666667,38.0
2025-07-22 23:20:07+00:00,0.3866666666666667,38.5
2025-07-22 23:50:07+00:00,0.37666666666666665,39.0
2025-07-23 00:20:07+00:00,0.39166666666666666,39.5
2025-07-23 00:50:07+00:00,0.435,40.0
2025-07-23 01:20:07+00:00,0.43166666666666664,40.5
2025-07-23 01:50:07+00:00,0.3933333333333333,41.0
2025-07-23 02:20:07+00:00,0.33499999999999996,41.5
2025-07-23 02:50:07+00:00,0.3833333333333333,42.0
2025-07-23 03:20:07+00:00,0.355,42.5
2025-07-23 03:50:07+00:00,0.43333333333333335,43.0
2025-07-23 04:20:07+00:00,0.4266666666666667,43.5
2025-07-23 04:50:07+00:00,0.41875,44.0
2025-07-23 05:20:07+00:00,0.49,44.5
2025-07-23 05:50:07+00:00,0.51,45.0
2025-07-23 06:20:07+00:00,0.5883333333333333,45.5
2025-07-23 06:50:07+00:00,0.6166666666666667,46.0
2025-07-23 07:20:07+00:00,0.6316666666666667,46.5
2025-07-23 07:50:07+00:00,0.715,47.0
2025-07-23 08:20:07+00:00,0.6933333333333334,47.5
2025-07-23 08:50:07+00:00,0.6816666666666666,48.0
2025-07-23 09:20:07+00:00,0.7766666666666667,48.5
2025-07-23 09:50:07+00:00,0.8166666666666668,49.0
2025-07-23 10:20:07+00:00,0.835,49.5
2025-07-23 10:50:07+00:00,0.8133333333333334,50.0
2025-07-23 11:20:07+00:00,0.7883333333333334,50.5
2025-07-23 11:50:07+00:00,0.7999999999999999,51.0
2025-07-23 12:20:07+00:00,0.7799999999999999,51.5
2025-07-23 12:50:07+00:00,0.895,52.0
2025-07-23 13:20:07+00:00,0.9016666666666667,52.5
2025-07-23 13:50:07+00:00,0.9875000000000002,53.0
2025-07-23 14:20:07+00:00,0.9945,53.5
2025-07-23 14:50:07+00:00,0.9945,54.0
2025-07-23 15:20:07+00:00,0.9978333333333333,54.5
2025-07-23 15:50:07+00:00,0.9995,55.0
