ts,prob,elapsed_hours
2025-07-13 13:40:09+00:00,0.52,52.5
2025-07-13 14:10:09+00:00,0.52,53.0
2025-07-13 14:40:09+00:00,0.5116666666666667,53.5
2025-07-13 15:10:09+00:00,0.505,54.0
2025-07-13 15:40:09+00:00,0.5166666666666667,54.5
2025-07-13 16:10:09+00:00,0.5283333333333333,55.0
2025-07-13 16:40:09+00:00,0.49833333333333335,55.5
2025-07-13 17:10:09+00:00,0.505,56.0
2025-07-13 17:40:09+00:00,0.5133333333333333,56.5
2025-07-13 18:10:09+00:00,0.5483333333333333,57.0
2025-07-13 18:40:09+00:00,0.5633333333333334,57.5
2025-07-13 19:10:09+00:00,0.5916666666666667,58.0
2025-07-13 19:40:09+00:00,0.5633333333333334,58.5
2025-07-13 20:10:09+00:00,0.6,59.0
2025-07-13 20:40:09+00:00,0.5716666666666667,59.5
2025-07-13 21:10:09+00:00,0.535,60.0
2025-07-13 21:40:09+00:00,0.5,60.5
2025-07-13 22:10:09+00:00,0.47000000000000003,61.0
2025-07-13 22:40:09+00:00,0.4916666666666667,61.5
2025-07-13 23:10:09+00:00,0.5066666666666667,62.0
2025-07-13 23:40:09+00:00,0.5683333333333334,62.5
2025-07-14 00:10:09+00:00,0.61,63.0
2025-07-14 00:40:09+00:00,0.6083333333333333,63.5
2025-07-14 01:10:09+00:00,0.58,64.0
2025-07-14 01:40:09+00:00,0.6016666666666667,64.5
2025-07-14 02:10:09+00:00,0.7000000000000001,65.0
2025-07-14 02:40:09+00:00,0.6983333333333333,65.5
2025-07-14 03:10:09+00:00,0.7566666666666667,66.0
2025-07-14 03:40:09+00:00,0.8616666666666667,66.5
2025-07-14 04:10:09+00:00,0.8833333333333333,67.0
2025-07-14 04:40:09+00:00,0.9266666666666667,67.5
2025-07-14 05:10:09+00:00,0.9566666666666667,68.0
2025-07-14 05:40:09+00:00,0.9618333333333333,68.5
2025-07-14 06:10:09+00:00,0.9713333333333334,69.0
2025-07-14 06:40:09+00:00,0.9776666666666666,69.5
2025-07-14 07:10:09+00:00,0.9838333333333334,70.0
2025-07-14 07:40:09+00:00,0.9836666666666667,70.5
2025-07-14 08:10:09+00:00,0.9838333333333334,71.0
2025-07-14 08:40:09+00:00,0.9826666666666667,71.5
2025-07-14 09:10:09+00:00,0.9786666666666667,72.0
2025-07-14 09:40:09+00:00,0.9748333333333333,72.5
2025-07-14 10:10:09+00:00,0.9733333333333333,73.0
2025-07-14 10:40:09+00:00,0.9836666666666667,73.5
2025-07-14 11:10:09+00:00,0.977,74.0
2025-07-14 11:40:09+00:00,0.9758333333333334,74.5
2025-07-14 12:10:09+00:00,0.9783333333333334,75.0
2025-07-14 12:40:09+00:00,0.9819999999999999,75.5
2025-07-14 13:10:09+00:00,0.9860000000000001,76.0
2025-07-14 13:40:09+00:00,0.9926666666666666,76.5
2025-07-14 14:10:09+00:00,0.9953333333333334,77.0
2025-07-14 14:40:09+00:00,0.9958333333333332,77.5
2025-07-14 15:10:09+00:00,0.991,78.0
2025-07-14 15:40:09+00:00,0.988,78.5
