ts,prob,elapsed_hours
2025-08-08 15:50:02+00:00,0.5,30.5
2025-08-08 16:20:02+00:00,0.47333333333333333,31.0
2025-08-08 16:50:02+00:00,0.535,31.5
2025-08-08 17:20:02+00:00,0.5833333333333334,32.0
2025-08-08 17:50:02+00:00,0.6866666666666666,32.5
2025-08-08 18:20:02+00:00,0.6749999999999999,33.0
2025-08-08 18:50:02+00:00,0.655,33.5
2025-08-08 19:20:02+00:00,0.6366666666666666,34.0
2025-08-08 19:50:02+00:00,0.6116666666666667,34.5
2025-08-08 20:20:02+00:00,0.6483333333333333,35.0
2025-08-08 20:50:02+00:00,0.7833333333333333,35.5
2025-08-08 21:20:02+00:00,0.775,36.0
2025-08-08 21:50:02+00:00,0.82,36.5
2025-08-08 22:20:02+00:00,0.82,37.0
2025-08-08 22:50:02+00:00,0.8249999999999998,37.5
2025-08-08 23:20:02+00:00,0.7983333333333333,38.0
2025-08-08 23:50:02+00:00,0.7733333333333334,38.5
2025-08-09 00:20:02+00:00,0.7883333333333334,39.0
2025-08-09 00:50:02+00:00,0.7666666666666666,39.5
2025-08-09 01:20:02+00:00,0.7416666666666667,40.0
2025-08-09 01:50:02+00:00,0.7383333333333333,40.5
2025-08-09 02:20:02+00:00,0.6666666666666666,41.0
2025-08-09 02:50:02+00:00,0.6466666666666666,41.5
2025-08-09 03:20:02+00:00,0.68,42.0
2025-08-09 03:50:02+00:00,0.64,42.5
2025-08-09 04:20:02+00:00,0.7433333333333333,43.0
2025-08-09 04:50:02+00:00,0.7183333333333334,43.5
2025-08-09 05:20:02+00:00,0.87,44.0
2025-08-09 05:50:02+00:00,0.8283333333333333,44.5
2025-08-09 06:20:02+00:00,0.8016666666666667,45.0
2025-08-09 06:50:02+00:00,0.805,45.5
2025-08-09 07:20:02+00:00,0.8933333333333334,46.0
2025-08-09 07:50:02+00:00,0.8633333333333333,46.5
2025-08-09 08:20:02+00:00,0.91,47.0
2025-08-09 08:50:02+00:00,0.9616666666666666,47.5
2025-08-09 09:20:02+00:00,0.9723333333333333,48.0
2025-08-09 09:50:02+00:00,0.9803333333333333,48.5
2025-08-09 10:20:02+00:00,0.9853333333333333,49.0
2025-08-09 10:50:02+00:00,0.9868333333333333,49.5
2025-08-09 11:20:02+00:00,0.9735,50.0
2025-08-09 11:50:02+00:00,0.9681666666666667,50.5
2025-08-09 12:20:02+00:00,0.9794999999999999,51.0
2025-08-09 12:50:02+00:00,0.9821666666666666,51.5
2025-08-09 13:20:02+00:00,0.9771666666666666,52.0
2025-08-09 13:50:02+00:00,0.9788333333333333,52.5
2025-08-09 14:20:02+00:00,0.9843333333333334,53.0
2025-08-09 14:50:02+00:00,0.9870000000000001,53.5
2025-08-09 15:20:02+00:00,0.991,54.0
2025-08-09 15:50:02+00:00,0.9895,54.5
