ts,prob,elapsed_hours
2025-08-15 08:40:12+00:00,0.5,0.0
2025-08-15 09:10:12+00:00,0.5,0.5
2025-08-15 09:40:12+00:00,0.49833333333333335,1.0
2025-08-15 10:10:12+00:00,0.49499999999999994,1.5
2025-08-15 10:40:12+00:00,0.49499999999999994,2.0
2025-08-15 11:10:12+00:00,0.49499999999999994,2.5
2025-08-15 11:40:12+00:00,0.49499999999999994,3.0
2025-08-15 12:10:12+00:00,0.49499999999999994,3.5
2025-08-15 12:40:12+00:00,0.49499999999999994,4.0
2025-08-15 13:10:12+00:00,0.495,4.5
2025-08-15 13:40:12+00:00,0.49499999999999994,5.0
2025-08-15 14:10:12+00:00,0.495,5.5
2025-08-15 14:40:12+00:00,0.49499999999999994,6.0
2025-08-15 15:10:12+00:00,0.49499999999999994,6.5
2025-08-15 15:40:12+00:00,0.49499999999999994,7.0
2025-08-15 16:10:12+00:00,0.49499999999999994,7.5
2025-08-15 16:40:12+00:00,0.49499999999999994,8.0
2025-08-15 17:10:12+00:00,0.49499999999999994,8.5
2025-08-15 17:40:12+00:00,0.49499999999999994,9.0
2025-08-15 18:10:12+00:00,0.49499999999999994,9.5
2025-08-15 18:40:12+00:00,0.49499999999999994,10.0
2025-08-15 19:10:12+00:00,0.49499999999999994,10.5
2025-08-15 19:40:12+00:00,0.495,11.0
2025-08-15 20:10:12+00:00,0.495,11.5
2025-08-15 20:40:12+00:00,0.49499999999999994,12.0
2025-08-15 21:10:12+00:00,0.49499999999999994,12.5
2025-08-15 21:40:12+00:00,0.49499999999999994,13.0
2025-08-15 22:10:12+00:00,0.49499999999999994,13.5
2025-08-15 22:40:12+00:00,0.495,14.0
2025-08-15 23:10:12+00:00,0.495,14.5
2025-08-15 23:40:12+00:00,0.49499999999999994,15.0
2025-08-16 00:10:12+00:00,0.49499999999999994,15.5
2025-08-16 00:40:12+00:00,0.49499999999999994,16.0
2025-08-16 01:10:12+00:00,0.49499999999999994,16.5
2025-08-16 01:40:12+00:00,0.49499999999999994,17.0
2025-08-16 02:10:12+00:00,0.49499999999999994,17.5
2025-08-16 02:40:12+00:00,0.49499999999999994,18.0
2025-08-16 03:10:12+00:00,0.49499999999999994,18.5
2025-08-16 03:40:12+00:00,0.49499999999999994,19.0
2025-08-16 04:10:12+00:00,0.49499999999999994,19.5
2025-08-16 04:40:12+00:00,0.49499999999999994,20.0
2025-08-16 05:10:12+00:00,0.49499999999999994,20.5
2025-08-16 05:40:12+00:00,0.49499999999999994,21.0
2025-08-16 06:10:12+00:00,0.49499999999999994,21.5
2025-08-16 06:40:12+00:00,0.495,22.0
2025-08-16 07:10:12+00:00,0.495,22.5
2025-08-16 07:40:12+00:00,0.49499999999999994,23.0
2025-08-16 08:10:12+00:00,0.49499999999999994,23.5
2025-08-16 08:40:12+00:00,0.49499999999999994,24.0
2025-08-16 09:10:12+00:00,0.49499999999999994,24.5
2025-08-16 09:40:12+00:00,0.49499999999999994,25.0
2025-08-16 10:10:12+00:00,0.49499999999999994,25.5
