ts,prob,elapsed_hours
2025-06-16 14:30:07+00:00,0.5,0.0
2025-06-16 15:00:07+00:00,0.5,0.5
2025-06-16 15:30:07+00:00,0.505,1.0
2025-06-16 16:00:07+00:00,0.505,1.5
2025-06-16 16:30:07+00:00,0.505,2.0
2025-06-16 17:00:07+00:00,0.505,2.5
2025-06-16 17:30:07+00:00,0.505,3.0
2025-06-16 18:00:07+00:00,0.505,3.5
2025-06-16 18:30:07+00:00,0.505,4.0
2025-06-16 19:00:07+00:00,0.505,4.5
2025-06-16 19:30:07+00:00,0.505,5.0
2025-06-16 20:00:07+00:00,0.505,5.5
2025-06-16 20:30:07+00:00,0.505,6.0
2025-06-16 21:00:07+00:00,0.505,6.5
2025-06-16 21:30:07+00:00,0.505,7.0
2025-06-16 22:00:07+00:00,0.505,7.5
2025-06-16 22:30:07+00:00,0.505,8.0
2025-06-16 23:00:07+00:00,0.505,8.5
2025-06-16 23:30:07+00:00,0.505,9.0
2025-06-17 00:00:07+00:00,0.505,9.5
2025-06-17 00:30:07+00:00,0.505,10.0
2025-06-17 01:00:07+00:00,0.505,10.5
2025-06-17 01:30:07+00:00,0.505,11.0
2025-06-17 02:00:07+00:00,0.505,11.5
2025-06-17 02:30:07+00:00,0.505,12.0
2025-06-17 03:00:07+00:00,0.505,12.5
2025-06-17 03:30:07+00:00,0.505,13.0
2025-06-17 04:00:07+00:00,0.505,13.5
2025-06-17 04:30:07+00:00,0.505,14.0
2025-06-17 05:00:07+00:00,0.505,14.5
2025-06-17 05:30:07+00:00,0.505,15.0
2025-06-17 06:00:07+00:00,0.505,15.5
2025-06-17 06:30:07+00:00,0.505,16.0
2025-06-17 07:00:07+00:00,0.505,16.5
2025-06-17 07:30:07+00:00,0.505,17.0
2025-06-17 08:00:07+00:00,0.505,17.5
2025-06-17 08:30:07+00:00,0.505,18.0
2025-06-17 09:00:07+00:00,0.5,18.5
2025-06-17 09:30:07+00:00,0.5,19.0
2025-06-17 10:00:07+00:00,0.5,19.5
2025-06-17 10:30:07+00:00,0.5,20.0
2025-06-17 11:00:07+00:00,0.5,20.5
2025-06-17 11:30:07+00:00,0.505,21.0
2025-06-17 12:00:07+00:00,0.505,21.5
2025-06-17 12:30:07+00:00,0.505,22.0
2025-06-17 13:00:07+00:00,0.505,22.5
2025-06-17 13:30:07+00:00,0.505,23.0
2025-06-17 14:00:07+00:00,0.505,23.5
2025-06-17 14:30:07+00:00,0.5016666666666666,24.0
2025-06-17 15:00:07+00:00,0.5033333333333333,24.5
2025-06-17 15:30:07+00:00,0.5016666666666666,25.0
2025-06-17 16:00:07+00:00,0.515,25.5
2025-06-17 16:30:07+00:00,0.49250000000000005,26.0
2025-06-17 17:00:07+00:00,0.40499999999999997,26.5
2025-06-17 17:30:07+00:00,0.445,27.0
2025-06-17 18:00:07+00:00,0.44166666666666665,27.5
2025-06-17 18:30:07+00:00,0.4483333333333333,28.0
2025-06-17 19:00:07+00:00,0.5733333333333334,28.5
2025-06-17 19:30:07+00:00,0.6616666666666667,29.0
2025-06-17 20:00:07+00:00,0.555,29.5
2025-06-17 20:30:07+00:00,0.54,30.0
2025-06-17 21:00:07+00:00,0.5216666666666666,30.5
2025-06-17 21:30:07+00:00,0.5650000000000001,31.0
2025-06-17 22:00:07+00:00,0.5733333333333334,31.5
2025-06-17 22:30:07+00:00,0.5666666666666667,32.0
2025-06-17 23:00:07+00:00,0.53,32.5
2025-06-17 23:30:07+00:00,0.5966666666666667,33.0
2025-06-18 00:00:07+00:00,0.5816666666666667,33.5
2025-06-18 00:30:07+00:00,0.585,34.0
2025-06-18 01:00:07+00:00,0.6766666666666667,34.5
2025-06-18 01:30:07+00:00,0.6416666666666667,35.0
2025-06-18 02:00:07+00:00,0.615,35.5
2025-06-18 02:30:07+00:00,0.6750000000000002,36.0
2025-06-18 03:00:07+00:00,0.6566666666666667,36.5
2025-06-18 03:30:07+00:00,0.715,37.0
2025-06-18 04:00:07+00:00,0.7366666666666667,37.5
2025-06-18 04:30:07+00:00,0.7616666666666667,38.0
2025-06-18 05:00:07+00:00,0.7933333333333333,38.5
2025-06-18 05:30:07+00:00,0.8116666666666666,39.0
2025-06-18 06:00:07+00:00,0.8083333333333332,39.5
2025-06-18 06:30:07+00:00,0.7433333333333333,40.0
2025-06-18 07:00:07+00:00,0.6699999999999999,40.5
2025-06-18 07:30:07+00:00,0.7016666666666667,41.0
2025-06-18 08:00:07+00:00,0.7633333333333333,41.5
2025-06-18 08:30:07+00:00,0.7183333333333334,42.0
2025-06-18 09:00:07+00:00,0.7383333333333333,42.5
2025-06-18 09:30:07+00:00,0.6716666666666667,43.0
2025-06-18 10:00:07+00:00,0.65,43.5
2025-06-18 10:30:07+00:00,0.5733333333333334,44.0
2025-06-18 11:00:07+00:00,0.5266666666666667,44.5
2025-06-18 11:30:07+00:00,0.5916666666666667,45.0
2025-06-18 12:00:07+00:00,0.695,45.5
2025-06-18 12:30:07+00:00,0.6366666666666666,46.0
2025-06-18 13:00:07+00:00,0.4883333333333333,46.5
2025-06-18 13:30:07+00:00,0.37166666666666665,47.0
2025-06-18 14:00:07+00:00,0.7366666666666667,47.5
2025-06-18 14:30:07+00:00,0.8916666666666666,48.0
2025-06-18 15:00:07+00:00,0.7433333333333333,48.5
2025-06-18 15:30:07+00:00,0.9434999999999999,49.0
