ts,prob,elapsed_hours
2025-11-23 17:10:09+00:00,0.5,0.0
2025-11-23 17:40:09+00:00,0.5,0.5
2025-11-23 18:10:09+00:00,0.5,1.0
2025-11-23 18:40:09+00:00,0.5,1.5
2025-11-23 19:10:09+00:00,0.5,2.0
2025-11-23 19:40:09+00:00,0.5,2.5
2025-11-23 20:10:09+00:00,0.5,3.0
2025-11-23 20:40:09+00:00,0.5,3.5
2025-11-23 21:10:09+00:00,0.5,4.0
2025-11-23 21:40:09+00:00,0.5,4.5
2025-11-23 22:10:09+00:00,0.5,5.0
2025-11-23 22:40:09+00:00,0.5,5.5
2025-11-23 23:10:09+00:00,0.5,6.0
2025-11-23 23:40:09+00:00,0.5,6.5
2025-11-24 00:10:09+00:00,0.5,7.0
2025-11-24 00:40:09+00:00,0.5,7.5
2025-11-24 01:10:09+00:00,0.5,8.0
2025-11-24 01:40:09+00:00,0.5,8.5
2025-11-24 02:10:09+00:00,0.5,9.0
2025-11-24 02:40:09+00:00,0.5,9.5
2025-11-24 03:10:09+00:00,0.5,10.0
2025-11-24 03:40:09+00:00,0.5,10.5
2025-11-24 04:10:09+00:00,0.5,11.0
2025-11-24 04:40:09+00:00,0.5,11.5
2025-11-24 05:10:09+00:00,0.5,12.0
2025-11-24 05:40:09+00:00,0.5,12.5
2025-11-24 06:10:09+00:00,0.5,13.0
2025-11-24 06:40:09+00:00,0.5,13.5
2025-11-24 07:10:09+00:00,0.5,14.0
2025-11-24 07:40:09+00:00,0.5,14.5
2025-11-24 08:10:09+00:00,0.5,15.0
2025-11-24 08:40:09+00:00,0.5,15.5
2025-11-24 09:10:09+00:00,0.5,16.0
2025-11-24 09:40:09+00:00,0.5,16.5
2025-11-24 10:10:09+00:00,0.5,17.0
2025-11-24 10:40:09+00:00,0.5,17.5
2025-11-24 11:10:09+00:00,0.5,18.0
2025-11-24 11:40:09+00:00,0.5,18.5
2025-11-24 12:10:09+00:00,0.5,19.0
2025-11-24 12:40:09+00:00,0.5,19.5
2025-11-24 13:10:09+00:00,0.5,20.0
2025-11-24 13:40:09+00:00,0.5,20.5
2025-11-24 14:10:09+00:00,0.5,21.0
2025-11-24 14:40:09+00:00,0.5,21.5
2025-11-24 15:10:09+00:00,0.5,22.0
2025-11-24 15:40:09+00:00,0.5,22.5
2025-11-24 16:10:09+00:00,0.5,23.0
2025-11-24 16:40:09+00:00,0.5,23.5
2025-11-24 17:10:09+00:00,0.5975,24.0
2025-11-24 17:40:09+00:00,0.73625,24.5
2025-11-24 18:10:09+00:00,0.7666666666666666,25.0
2025-11-24 18:40:09+00:00,0.8,25.5
2025-11-24 19:10:09+00:00,0.845,26.0
2025-11-24 19:40:09+00:00,0.8225,26.5
2025-11-24 20:10:09+00:00,0.855,27.0
2025-11-24 20:40:09+00:00,0.8625,27.5
2025-11-24 21:10:09+00:00,0.8412499999999999,28.0
2025-11-24 21:40:09+00:00,0.83,28.5
2025-11-24 22:10:09+00:00,0.8450000000000001,29.0
2025-11-24 22:40:09+00:00,0.8325,29.5
2025-11-24 23:10:09+00:00,0.8483333333333333,30.0
2025-11-24 23:40:09+00:00,0.835,30.5
2025-11-25 00:10:09+00:00,0.7966666666666667,31.0
2025-11-25 00:40:09+00:00,0.81,31.5
2025-11-25 01:10:09+00:00,0.81,32.0
2025-11-25 01:40:09+00:00,0.775,32.5
2025-11-25 02:10:09+00:00,0.735,33.0
2025-11-25 02:40:09+00:00,0.7833333333333333,33.5
2025-11-25 03:10:09+00:00,0.775,34.0
2025-11-25 03:40:09+00:00,0.735,34.5
2025-11-25 04:10:09+00:00,0.7999999999999999,35.0
2025-11-25 04:40:09+00:00,0.83,35.5
2025-11-25 05:10:09+00:00,0.8066666666666666,36.0
2025-11-25 05:40:09+00:00,0.82,36.5
2025-11-25 06:10:09+00:00,0.7875000000000001,37.0
2025-11-25 06:40:09+00:00,0.7925,37.5
2025-11-25 07:10:09+00:00,0.78,38.0
2025-11-25 07:40:09+00:00,0.7533333333333333,38.5
2025-11-25 08:10:09+00:00,0.7333333333333334,39.0
2025-11-25 08:40:09+00:00,0.645,39.5
2025-11-25 09:10:09+00:00,0.56,40.0
2025-11-25 09:40:09+00:00,0.6566666666666666,40.5
2025-11-25 10:10:09+00:00,0.6633333333333333,41.0
2025-11-25 10:40:09+00:00,0.73,41.5
2025-11-25 11:10:09+00:00,0.7183333333333333,42.0
2025-11-25 11:40:09+00:00,0.7275,42.5
2025-11-25 12:10:09+00:00,0.84,43.0
2025-11-25 12:40:09+00:00,0.8525,43.5
2025-11-25 13:10:09+00:00,0.885,44.0
2025-11-25 13:40:09+00:00,0.8183333333333334,44.5
2025-11-25 14:10:09+00:00,0.8366666666666666,45.0
2025-11-25 14:40:09+00:00,0.645,45.5
2025-11-25 15:10:09+00:00,0.69,46.0
2025-11-25 15:40:09+00:00,0.8816666666666667,46.5
2025-11-25 16:10:09+00:00,0.94,47.0
2025-11-25 16:40:09+00:00,0.9805,47.5
