ts,prob,elapsed_hours
2025-08-02 10:20:08+00:00,0.505,25.0
2025-08-02 10:50:08+00:00,0.505,25.5
2025-08-02 11:20:08+00:00,0.505,26.0
2025-08-02 11:50:08+00:00,0.505,26.5
2025-08-02 12:20:08+00:00,0.505,27.0
2025-08-02 12:50:08+00:00,0.505,27.5
2025-08-02 13:20:08+00:00,0.505,28.0
2025-08-02 13:50:08+00:00,0.505,28.5
2025-08-02 14:20:08+00:00,0.505,29.0
2025-08-02 14:50:08+00:00,0.505,29.5
2025-08-02 15:20:08+00:00,0.505,30.0
2025-08-02 15:50:08+00:00,0.505,30.5
2025-08-02 16:20:08+00:00,0.505,31.0
2025-08-02 16:50:08+00:00,0.505,31.5
2025-08-02 17:20:08+00:00,0.505,32.0
2025-08-02 17:50:08+00:00,0.505,32.5
2025-08-02 18:20:08+00:00,0.505,33.0
2025-08-02 18:50:08+00:00,0.505,33.5
2025-08-02 19:20:08+00:00,0.505,34.0
2025-08-02 19:50:08+00:00,0.505,34.5
2025-08-02 20:20:08+00:00,0.505,35.0
2025-08-02 20:50:08+00:00,0.505,35.5
2025-08-02 21:20:08+00:00,0.505,36.0
2025-08-02 21:50:08+00:00,0.505,36.5
2025-08-02 22:20:08+00:00,0.505,37.0
2025-08-02 22:50:08+00:00,0.505,37.5
2025-08-02 23:20:08+00:00,0.505,38.0
2025-08-02 23:50:08+00:00,0.505,38.5
2025-08-03 00:20:08+00:00,0.505,39.0
2025-08-03 00:50:08+00:00,0.505,39.5
2025-08-03 01:20:08+00:00,0.505,40.0
2025-08-03 01:50:08+00:00,0.505,40.5
2025-08-03 02:20:08+00:00,0.505,41.0
2025-08-03 02:50:08+00:00,0.505,41.5
2025-08-03 03:20:08+00:00,0.505,42.0
2025-08-03 03:50:08+00:00,0.505,42.5
2025-08-03 04:20:08+00:00,0.505,43.0
2025-08-03 04:50:08+00:00,0.505,43.5
2025-08-03 05:20:08+00:00,0.505,44.0
2025-08-03 05:50:08+00:00,0.505,44.5
2025-08-03 06:20:08+00:00,0.505,45.0
2025-08-03 06:50:08+00:00,0.505,45.5
2025-08-03 07:20:08+00:00,0.505,46.0
2025-08-03 07:50:08+00:00,0.505,46.5
2025-08-03 08:20:08+00:00,0.505,47.0
2025-08-03 08:50:08+00:00,0.505,47.5
2025-08-03 09:20:08+00:00,0.505,48.0
2025-08-03 09:50:08+00:00,0.505,48.5
2025-08-03 10:20:08+00:00,0.505,49.0
2025-08-03 10:50:08+00:00,0.505,49.5
2025-08-03 11:20:08+00:00,0.505,50.0
2025-08-03 11:50:08+00:00,0.505,50.5
2025-08-03 12:20:08+00:00,0.505,51.0
2025-08-03 12:50:08+00:00,0.505,51.5
2025-08-03 13:20:08+00:00,0.505,52.0
2025-08-03 13:50:08+00:00,0.505,52.5
2025-08-03 14:20:08+00:00,0.505,53.0
2025-08-03 14:50:08+00:00,0.505,53.5
2025-08-03 15:20:08+00:00,0.505,54.0
2025-08-03 15:50:08+00:00,0.5033333333333333,54.5
2025-08-03 16:20:08+00:00,0.505,55.0
2025-08-03 16:50:08+00:00,0.505,55.5
2025-08-03 17:20:08+00:00,0.505,56.0
2025-08-03 17:50:08+00:00,0.505,56.5
2025-08-03 18:20:08+00:00,0.505,57.0
2025-08-03 18:50:08+00:00,0.505,57.5
2025-08-03 19:20:08+00:00,0.505,58.0
2025-08-03 19:50:08+00:00,0.505,58.5
2025-08-03 20:20:08+00:00,0.505,59.0
2025-08-03 20:50:08+00:00,0.505,59.5
2025-08-03 21:20:08+00:00,0.505,60.0
2025-08-03 21:50:08+00:00,0.505,60.5
2025-08-03 22:20:08+00:00,0.505,61.0
2025-08-03 22:50:08+00:00,0.505,61.5
2025-08-03 23:20:08+00:00,0.505,62.0
2025-08-03 23:50:08+00:00,0.505,62.5
2025-08-04 00:20:08+00:00,0.505,63.0
2025-08-04 00:50:08+00:00,0.505,63.5
2025-08-04 01:20:08+00:00,0.505,64.0
2025-08-04 01:50:08+00:00,0.505,64.5
2025-08-04 02:20:08+00:00,0.505,65.0
2025-08-04 02:50:08+00:00,0.505,65.5
2025-08-04 03:20:08+00:00,0.505,66.0
2025-08-04 03:50:08+00:00,0.505,66.5
2025-08-04 04:20:08+00:00,0.505,67.0
2025-08-04 04:50:08+00:00,0.505,67.5
2025-08-04 05:20:08+00:00,0.505,68.0
2025-08-04 05:50:08+00:00,0.505,68.5
2025-08-04 06:20:08+00:00,0.505,69.0
2025-08-04 06:50:08+00:00,0.505,69.5
2025-08-04 07:20:08+00:00,0.505,70.0
2025-08-04 07:50:08+00:00,0.505,70.5
2025-08-04 08:20:08+00:00,0.505,71.0
2025-08-04 08:50:08+00:00,0.505,71.5
2025-08-04 09:20:08+00:00,0.505,72.0
2025-08-04 09:50:08+00:00,0.505,72.5
2025-08-04 10:20:08+00:00,0.505,73.0
2025-08-04 10:50:08+00:00,0.505,73.5
2025-08-04 11:20:08+00:00,0.505,74.0
2025-08-04 11:50:08+00:00,0.505,74.5
2025-08-04 12:20:08+00:00,0.505,75.0
2025-08-04 12:50:08+00:00,0.5,75.5
2025-08-04 13:20:08+00:00,0.5,76.0
2025-08-04 13:50:08+00:00,0.5,76.5
2025-08-04 14:20:08+00:00,0.5,77.0
2025-08-04 14:50:08+00:00,0.5,77.5
2025-08-04 15:20:08+00:00,0.5,78.0
2025-08-04 15:50:08+00:00,0.5349999999999999,78.5
2025-08-04 16:20:08+00:00,0.5825,79.0
2025-08-04 16:50:08+00:00,0.6666666666666666,79.5
2025-08-04 17:20:08+00:00,0.6699999999999999,80.0
2025-08-04 17:50:08+00:00,0.6266666666666666,80.5
2025-08-04 18:20:08+00:00,0.6266666666666666,81.0
2025-08-04 18:50:08+00:00,0.6116666666666667,81.5
2025-08-04 19:20:08+00:00,0.62,82.0
2025-08-04 19:50:08+00:00,0.6,82.5
2025-08-04 20:20:08+00:00,0.6466666666666666,83.0
2025-08-04 20:50:08+00:00,0.7033333333333333,83.5
2025-08-04 21:20:08+00:00,0.7533333333333333,84.0
2025-08-04 21:50:08+00:00,0.7433333333333333,84.5
2025-08-04 22:20:08+00:00,0.77,85.0
2025-08-04 22:50:08+00:00,0.785,85.5
2025-08-04 23:20:08+00:00,0.775,86.0
2025-08-04 23:50:08+00:00,0.7516666666666666,86.5
2025-08-05 00:20:08+00:00,0.7233333333333333,87.0
2025-08-05 00:50:08+00:00,0.7233333333333333,87.5
2025-08-05 01:20:08+00:00,0.7083333333333334,88.0
2025-08-05 01:50:08+00:00,0.6683333333333333,88.5
2025-08-05 02:20:08+00:00,0.6383333333333333,89.0
2025-08-05 02:50:08+00:00,0.6433333333333334,89.5
2025-08-05 03:20:08+00:00,0.5416666666666666,90.0
2025-08-05 03:50:08+00:00,0.5316666666666666,90.5
2025-08-05 04:20:08+00:00,0.5283333333333333,91.0
2025-08-05 04:50:08+00:00,0.5133333333333333,91.5
2025-08-05 05:20:08+00:00,0.565,92.0
2025-08-05 05:50:08+00:00,0.605,92.5
2025-08-05 06:20:08+00:00,0.6433333333333334,93.0
2025-08-05 06:50:08+00:00,0.5116666666666667,93.5
2025-08-05 07:20:08+00:00,0.405,94.0
2025-08-05 07:50:08+00:00,0.31666666666666665,94.5
2025-08-05 08:20:08+00:00,0.36833333333333335,95.0
2025-08-05 08:50:08+00:00,0.4066666666666667,95.5
2025-08-05 09:20:08+00:00,0.47333333333333333,96.0
2025-08-05 09:50:08+00:00,0.5866666666666666,96.5
2025-08-05 10:20:08+00:00,0.6566666666666666,97.0
2025-08-05 10:50:08+00:00,0.6699999999999999,97.5
2025-08-05 11:20:08+00:00,0.6749999999999999,98.0
2025-08-05 11:50:08+00:00,0.6383333333333333,98.5
2025-08-05 12:20:08+00:00,0.49,99.0
2025-08-05 12:50:08+00:00,0.3516666666666666,99.5
2025-08-05 13:20:08+00:00,0.43333333333333335,100.0
2025-08-05 13:50:08+00:00,0.43,100.5
2025-08-05 14:20:08+00:00,0.03166666666666667,101.0
2025-08-05 14:50:08+00:00,0.010333333333333333,101.5
2025-08-05 15:20:08+00:00,0.004833333333333333,102.0
2025-08-05 15:50:08+00:00,0.0005,102.5
