ts,prob,elapsed_hours
2025-10-06 16:10:03+00:00,0.51,0.0
2025-10-06 16:40:03+00:00,0.515,0.5
2025-10-06 17:10:03+00:00,0.515,1.0
2025-10-06 17:40:03+00:00,0.515,1.5
2025-10-06 18:10:03+00:00,0.515,2.0
2025-10-06 18:40:03+00:00,0.515,2.5
2025-10-06 19:10:03+00:00,0.515,3.0
2025-10-06 19:40:03+00:00,0.515,3.5
2025-10-06 20:10:03+00:00,0.515,4.0
2025-10-06 20:40:03+00:00,0.515,4.5
2025-10-06 21:10:03+00:00,0.515,5.0
2025-10-06 21:40:03+00:00,0.515,5.5
2025-10-06 22:10:03+00:00,0.515,6.0
2025-10-06 22:40:03+00:00,0.515,6.5
2025-10-06 23:10:03+00:00,0.515,7.0
2025-10-06 23:40:03+00:00,0.515,7.5
2025-10-07 00:10:03+00:00,0.515,8.0
2025-10-07 00:40:03+00:00,0.515,8.5
2025-10-07 01:10:03+00:00,0.515,9.0
2025-10-07 01:40:03+00:00,0.515,9.5
2025-10-07 02:10:03+00:00,0.515,10.0
2025-10-07 02:40:03+00:00,0.515,10.5
2025-10-07 03:10:03+00:00,0.515,11.0
2025-10-07 03:40:03+00:00,0.515,11.5
2025-10-07 04:10:03+00:00,0.515,12.0
2025-10-07 04:40:03+00:00,0.515,12.5
2025-10-07 05:10:03+00:00,0.515,13.0
2025-10-07 05:40:03+00:00,0.515,13.5
2025-10-07 06:10:03+00:00,0.505,14.0
2025-10-07 06:40:03+00:00,0.505,14.5
2025-10-07 07:10:03+00:00,0.505,15.0
2025-10-07 07:40:03+00:00,0.505,15.5
2025-10-07 08:10:03+00:00,0.505,16.0
2025-10-07 08:40:03+00:00,0.505,16.5
2025-10-07 09:10:03+00:00,0.505,17.0
2025-10-07 09:40:03+00:00,0.505,17.5
2025-10-07 10:10:03+00:00,0.505,18.0
2025-10-07 10:40:03+00:00,0.505,18.5
2025-10-07 11:10:03+00:00,0.505,19.0
2025-10-07 11:40:03+00:00,0.505,19.5
2025-10-07 12:10:03+00:00,0.505,20.0
2025-10-07 12:40:03+00:00,0.5016666666666666,20.5
2025-10-07 13:10:03+00:00,0.5,21.0
2025-10-07 13:40:03+00:00,0.5,21.5
2025-10-07 14:10:03+00:00,0.5,22.0
2025-10-07 14:40:03+00:00,0.5,22.5
2025-10-07 15:10:03+00:00,0.49499999999999994,23.0
2025-10-07 15:40:03+00:00,0.5033333333333333,23.5
2025-10-07 16:10:03+00:00,0.4466666666666667,24.0
2025-10-07 16:40:03+00:00,0.515,24.5
2025-10-07 17:10:03+00:00,0.45166666666666666,25.0
2025-10-07 17:40:03+00:00,0.43500000000000005,25.5
2025-10-07 18:10:03+00:00,0.36833333333333335,26.0
2025-10-07 18:40:03+00:00,0.35666666666666663,26.5
2025-10-07 19:10:03+00:00,0.37875000000000003,27.0
2025-10-07 19:40:03+00:00,0.3875,27.5
2025-10-07 20:10:03+00:00,0.47833333333333333,28.0
2025-10-07 20:40:03+00:00,0.5016666666666666,28.5
2025-10-07 21:10:03+00:00,0.49833333333333335,29.0
2025-10-07 21:40:03+00:00,0.43999999999999995,29.5
2025-10-07 22:10:03+00:00,0.44,30.0
2025-10-07 22:40:03+00:00,0.4483333333333333,30.5
2025-10-07 23:10:03+00:00,0.38833333333333336,31.0
2025-10-07 23:40:03+00:00,0.27666666666666667,31.5
2025-10-08 00:10:03+00:00,0.29333333333333333,32.0
2025-10-08 00:40:03+00:00,0.3333333333333333,32.5
2025-10-08 01:10:03+00:00,0.36333333333333334,33.0
2025-10-08 01:40:03+00:00,0.38833333333333336,33.5
2025-10-08 02:10:03+00:00,0.38833333333333336,34.0
2025-10-08 02:40:03+00:00,0.3666666666666667,34.5
2025-10-08 03:10:03+00:00,0.26499999999999996,35.0
2025-10-08 03:40:03+00:00,0.20833333333333334,35.5
2025-10-08 04:10:03+00:00,0.21333333333333335,36.0
2025-10-08 04:40:03+00:00,0.26166666666666666,36.5
2025-10-08 05:10:03+00:00,0.19875,37.0
2025-10-08 05:40:03+00:00,0.16499999999999998,37.5
2025-10-08 06:10:03+00:00,0.19499999999999998,38.0
2025-10-08 06:40:03+00:00,0.2333333333333333,38.5
2025-10-08 07:10:03+00:00,0.22833333333333336,39.0
2025-10-08 07:40:03+00:00,0.2316666666666667,39.5
2025-10-08 08:10:03+00:00,0.2816666666666667,40.0
2025-10-08 08:40:03+00:00,0.3333333333333333,40.5
2025-10-08 09:10:03+00:00,0.3133333333333333,41.0
2025-10-08 09:40:03+00:00,0.33,41.5
2025-10-08 10:10:03+00:00,0.3666666666666667,42.0
2025-10-08 10:40:03+00:00,0.39666666666666667,42.5
2025-10-08 11:10:03+00:00,0.405,43.0
2025-10-08 11:40:03+00:00,0.34,43.5
2025-10-08 12:10:03+00:00,0.2916666666666667,44.0
2025-10-08 12:40:03+00:00,0.27166666666666667,44.5
2025-10-08 13:10:03+00:00,0.26333333333333336,45.0
2025-10-08 13:40:03+00:00,0.18666666666666665,45.5
2025-10-08 14:10:03+00:00,0.375,46.0
2025-10-08 14:40:03+00:00,0.08833333333333333,46.5
2025-10-08 15:10:03+00:00,0.012875000000000001,47.0
2025-10-08 15:40:03+00:00,0.0025,47.5
