ts,prob,elapsed_hours
2025-07-21 08:50:07+00:00,0.505,0.0
2025-07-21 09:20:07+00:00,0.505,0.5
2025-07-21 09:50:07+00:00,0.505,1.0
2025-07-21 10:20:07+00:00,0.505,1.5
2025-07-21 10:50:07+00:00,0.505,2.0
2025-07-21 11:20:07+00:00,0.505,2.5
2025-07-21 11:50:07+00:00,0.505,3.0
2025-07-21 12:20:07+00:00,0.505,3.5
2025-07-21 12:50:07+00:00,0.505,4.0
2025-07-21 13:20:07+00:00,0.505,4.5
2025-07-21 13:50:07+00:00,0.505,5.0
2025-07-21 14:20:07+00:00,0.505,5.5
2025-07-21 14:50:07+00:00,0.505,6.0
2025-07-21 15:20:07+00:00,0.505,6.5
2025-07-21 15:50:07+00:00,0.505,7.0
2025-07-21 16:20:07+00:00,0.505,7.5
2025-07-21 16:50:07+00:00,0.505,8.0
2025-07-21 17:20:07+00:00,0.505,8.5
2025-07-21 17:50:07+00:00,0.505,9.0
2025-07-21 18:20:07+00:00,0.505,9.5
2025-07-21 18:50:07+00:00,0.505,10.0
2025-07-21 19:20:07+00:00,0.505,10.5
2025-07-21 19:50:07+00:00,0.505,11.0
2025-07-21 20:20:07+00:00,0.505,11.5
2025-07-21 20:50:07+00:00,0.505,12.0
2025-07-21 21:20:07+00:00,0.505,12.5
2025-07-21 21:50:07+00:00,0.505,13.0
2025-07-21 22:20:07+00:00,0.505,13.5
2025-07-21 22:50:07+00:00,0.5066666666666667,14.0
2025-07-21 23:20:07+00:00,0.51,14.5
2025-07-21 23:50:07+00:00,0.5083333333333333,15.0
2025-07-22 00:20:07+00:00,0.505,15.5
2025-07-22 00:50:07+00:00,0.505,16.0
2025-07-22 01:20:07+00:00,0.505,16.5
2025-07-22 01:50:07+00:00,0.505,17.0
2025-07-22 02:20:07+00:00,0.505,17.5
2025-07-22 02:50:07+00:00,0.505,18.0
2025-07-22 03:20:07+00:00,0.505,18.5
2025-07-22 03:50:07+00:00,0.505,19.0
2025-07-22 04:20:07+00:00,0.505,19.5
2025-07-22 04:50:07+00:00,0.505,20.0
2025-07-22 05:20:07+00:00,0.505,20.5
2025-07-22 05:50:07+00:00,0.505,21.0
2025-07-22 06:20:07+00:00,0.505,21.5
2025-07-22 06:50:07+00:00,0.505,22.0
2025-07-22 07:20:07+00:00,0.505,22.5
2025-07-22 07:50:07+00:00,0.505,23.0
2025-07-22 08:20:07+00:00,0.505,23.5
2025-07-22 08:50:07+00:00,0.505,24.0
2025-07-22 09:20:07+00:00,0.505,24.5
2025-07-22 09:50:07+00:00,0.505,25.0
2025-07-22 10:20:07+00:00,0.505,25.5
2025-07-22 10:50:07+00:00,0.505,26.0
2025-07-22 11:20:07+00:00,0.505,26.5
2025-07-22 11:50:07+00:00,0.505,27.0
2025-07-22 12:20:07+00:00,0.505,27.5
2025-07-22 12:50:07+00:00,0.505,28.0
2025-07-22 13:20:07+00:00,0.505,28.5
2025-07-22 13:50:07+00:00,0.505,29.0
2025-07-22 14:20:07+00:00,0.505,29.5
2025-07-22 14:50:07+00:00,0.505,30.0
2025-07-22 15:20:07+00:00,0.505,30.5
2025-07-22 15:50:07+00:00,0.5183333333333334,31.0
2025-07-22 16:20:07+00:00,0.5533333333333333,31.5
2025-07-22 16:50:07+00:00,0.48500000000000004,32.0
2025-07-22 17:20:07+00:00,0.5083333333333333,32.5
2025-07-22 17:50:07+00:00,0.5883333333333334,33.0
2025-07-22 18:20:07+00:00,0.615,33.5
2025-07-22 18:50:07+00:00,0.6716666666666665,34.0
2025-07-22 19:20:07+00:00,0.665,34.5
2025-07-22 19:50:07+00:00,0.64,35.0
2025-07-22 20:20:07+00:00,0.6883333333333334,35.5
2025-07-22 20:50:07+00:00,0.6933333333333334,36.0
2025-07-22 21:20:07+00:00,0.67,36.5
2025-07-22 21:50:07+00:00,0.665,37.0
2025-07-22 22:20:07+00:00,0.73,37.5
2025-07-22 22:50:07+00:00,0.7516666666666666,38.0
2025-07-22 23:20:07+00:00,0.79,38.5
2025-07-22 23:50:07+00:00,0.7566666666666667,39.0
2025-07-23 00:20:07+00:00,0.735,39.5
2025-07-23 00:50:07+00:00,0.6966666666666667,40.0
2025-07-23 01:20:07+00:00,0.6733333333333333,40.5
2025-07-23 01:50:07+00:00,0.6616666666666667,41.0
2025-07-23 02:20:07+00:00,0.63,41.5
2025-07-23 02:50:07+00:00,0.5616666666666666,42.0
2025-07-23 03:20:07+00:00,0.5266666666666667,42.5
2025-07-23 03:50:07+00:00,0.4383333333333333,43.0
2025-07-23 04:20:07+00:00,0.49833333333333335,43.5
2025-07-23 04:50:07+00:00,0.5225,44.0
2025-07-23 05:20:07+00:00,0.48166666666666663,44.5
2025-07-23 05:50:07+00:00,0.4533333333333333,45.0
2025-07-23 06:20:07+00:00,0.405,45.5
2025-07-23 06:50:07+00:00,0.375,46.0
2025-07-23 07:20:07+00:00,0.38999999999999996,46.5
2025-07-23 07:50:07+00:00,0.34,47.0
2025-07-23 08:20:07+00:00,0.33499999999999996,47.5
2025-07-23 08:50:07+00:00,0.3066666666666667,48.0
2025-07-23 09:20:07+00:00,0.2333333333333333,48.5
2025-07-23 09:50:07+00:00,0.21666666666666667,49.0
2025-07-23 10:20:07+00:00,0.24833333333333332,49.5
