ts,prob,elapsed_hours
2025-07-04 12:10:07+00:00,0.5,0.0
2025-07-04 12:40:07+00:00,0.5,0.5
2025-07-04 13:10:07+00:00,0.5,1.0
2025-07-04 13:40:07+00:00,0.5,1.5
2025-07-04 14:10:07+00:00,0.5016666666666666,2.0
2025-07-04 14:40:07+00:00,0.505,2.5
2025-07-04 15:10:07+00:00,0.505,3.0
2025-07-04 15:40:07+00:00,0.505,3.5
2025-07-04 16:10:07+00:00,0.505,4.0
2025-07-04 16:40:07+00:00,0.505,4.5
2025-07-04 17:10:07+00:00,0.505,5.0
2025-07-04 17:40:07+00:00,0.5016666666666666,5.5
2025-07-04 18:10:07+00:00,0.5,6.0
2025-07-04 18:40:07+00:00,0.5,6.5
2025-07-04 19:10:07+00:00,0.49833333333333335,7.0
2025-07-04 19:40:07+00:00,0.5,7.5
2025-07-04 20:10:07+00:00,0.5,8.0
2025-07-04 20:40:07+00:00,0.5,8.5
2025-07-04 21:10:07+00:00,0.5,9.0
2025-07-04 21:40:07+00:00,0.5,9.5
2025-07-04 22:10:07+00:00,0.5,10.0
2025-07-04 22:40:07+00:00,0.5,10.5
2025-07-04 23:10:07+00:00,0.5,11.0
2025-07-04 23:40:07+00:00,0.5,11.5
2025-07-05 00:10:07+00:00,0.49833333333333335,12.0
2025-07-05 00:40:07+00:00,0.49499999999999994,12.5
2025-07-05 01:10:07+00:00,0.49499999999999994,13.0
2025-07-05 01:40:07+00:00,0.49499999999999994,13.5
2025-07-05 02:10:07+00:00,0.49499999999999994,14.0
2025-07-05 02:40:07+00:00,0.49499999999999994,14.5
2025-07-05 03:10:07+00:00,0.49499999999999994,15.0
2025-07-05 03:40:07+00:00,0.49499999999999994,15.5
2025-07-05 04:10:07+00:00,0.49499999999999994,16.0
2025-07-05 04:40:07+00:00,0.49833333333333335,16.5
2025-07-05 05:10:07+00:00,0.5,17.0
2025-07-05 05:40:07+00:00,0.5,17.5
2025-07-05 06:10:07+00:00,0.5,18.0
2025-07-05 06:40:07+00:00,0.5,18.5
2025-07-05 07:10:07+00:00,0.5,19.0
2025-07-05 07:40:07+00:00,0.5,19.5
2025-07-05 08:10:07+00:00,0.5,20.0
2025-07-05 08:40:07+00:00,0.5,20.5
2025-07-05 09:10:07+00:00,0.49,21.0
2025-07-05 09:40:07+00:00,0.4883333333333333,21.5
2025-07-05 10:10:07+00:00,0.49666666666666665,22.0
2025-07-05 10:40:07+00:00,0.5,22.5
2025-07-05 11:10:07+00:00,0.5,23.0
2025-07-05 11:40:07+00:00,0.5,23.5
2025-07-05 12:10:07+00:00,0.5,24.0
2025-07-05 12:40:07+00:00,0.5,24.5
2025-07-05 13:10:07+00:00,0.5,25.0
2025-07-05 13:40:07+00:00,0.5,25.5
2025-07-05 14:10:07+00:00,0.5,26.0
2025-07-05 14:40:07+00:00,0.5,26.5
2025-07-05 15:10:07+00:00,0.49499999999999994,27.0
2025-07-05 15:40:07+00:00,0.49666666666666665,27.5
2025-07-05 16:10:07+00:00,0.5133333333333333,28.0
2025-07-05 16:40:07+00:00,0.5333333333333333,28.5
2025-07-05 17:10:07+00:00,0.515,29.0
2025-07-05 17:40:07+00:00,0.5016666666666666,29.5
2025-07-05 18:10:07+00:00,0.5233333333333333,30.0
2025-07-05 18:40:07+00:00,0.5266666666666667,30.5
2025-07-05 19:10:07+00:00,0.535,31.0
2025-07-05 19:40:07+00:00,0.4816666666666667,31.5
2025-07-05 20:10:07+00:00,0.515,32.0
2025-07-05 20:40:07+00:00,0.49666666666666665,32.5
2025-07-05 21:10:07+00:00,0.4883333333333333,33.0
2025-07-05 21:40:07+00:00,0.4766666666666666,33.5
2025-07-05 22:10:07+00:00,0.4766666666666666,34.0
2025-07-05 22:40:07+00:00,0.4583333333333333,34.5
2025-07-05 23:10:07+00:00,0.4366666666666667,35.0
2025-07-05 23:40:07+00:00,0.435,35.5
2025-07-06 00:10:07+00:00,0.45,36.0
2025-07-06 00:40:07+00:00,0.435,36.5
2025-07-06 01:10:07+00:00,0.455,37.0
2025-07-06 01:40:07+00:00,0.45,37.5
2025-07-06 02:10:07+00:00,0.44166666666666665,38.0
2025-07-06 02:40:07+00:00,0.4683333333333333,38.5
2025-07-06 03:10:07+00:00,0.49833333333333335,39.0
2025-07-06 03:40:07+00:00,0.5033333333333333,39.5
2025-07-06 04:10:07+00:00,0.49666666666666665,40.0
2025-07-06 04:40:07+00:00,0.535,40.5
2025-07-06 05:10:07+00:00,0.5433333333333333,41.0
2025-07-06 05:40:07+00:00,0.5233333333333333,41.5
2025-07-06 06:10:07+00:00,0.47333333333333333,42.0
2025-07-06 06:40:07+00:00,0.4583333333333333,42.5
2025-07-06 07:10:07+00:00,0.45,43.0
2025-07-06 07:40:07+00:00,0.4925,43.5
2025-07-06 08:10:07+00:00,0.545,44.0
2025-07-06 08:40:07+00:00,0.5333333333333333,44.5
2025-07-06 09:10:07+00:00,0.5166666666666667,45.0
2025-07-06 09:40:07+00:00,0.595,45.5
2025-07-06 10:10:07+00:00,0.5774999999999999,46.0
2025-07-06 10:40:07+00:00,0.54,46.5
2025-07-06 11:10:07+00:00,0.54625,47.0
2025-07-06 11:40:07+00:00,0.5,47.5
2025-07-06 12:10:07+00:00,0.49,48.0
2025-07-06 12:40:07+00:00,0.3933333333333333,48.5
2025-07-06 13:10:07+00:00,0.285,49.0
2025-07-06 13:40:07+00:00,0.06916666666666667,49.5
2025-07-06 14:10:07+00:00,0.02033333333333333,50.0
2025-07-06 14:40:07+00:00,0.010166666666666666,50.5
2025-07-06 15:10:07+00:00,0.005166666666666667,51.0
2025-07-06 15:40:07+00:00,0.0024999999999999996,51.5
