ts,prob,elapsed_hours
2025-07-04 12:10:07+00:00,0.5,0.0
2025-07-04 12:40:07+00:00,0.5,0.5
2025-07-04 13:10:07+00:00,0.5,1.0
2025-07-04 13:40:07+00:00,0.5,1.5
2025-07-04 14:10:07+00:00,0.49833333333333335,2.0
2025-07-04 14:40:07+00:00,0.49499999999999994,2.5
2025-07-04 15:10:07+00:00,0.49499999999999994,3.0
2025-07-04 15:40:07+00:00,0.49499999999999994,3.5
2025-07-04 16:10:07+00:00,0.49499999999999994,4.0
2025-07-04 16:40:07+00:00,0.49499999999999994,4.5
2025-07-04 17:10:07+00:00,0.49499999999999994,5.0
2025-07-04 17:40:07+00:00,0.49499999999999994,5.5
2025-07-04 18:10:07+00:00,0.49499999999999994,6.0
2025-07-04 18:40:07+00:00,0.49499999999999994,6.5
2025-07-04 19:10:07+00:00,0.49499999999999994,7.0
2025-07-04 19:40:07+00:00,0.49499999999999994,7.5
2025-07-04 20:10:07+00:00,0.49499999999999994,8.0
2025-07-04 20:40:07+00:00,0.49499999999999994,8.5
2025-07-04 21:10:07+00:00,0.49499999999999994,9.0
2025-07-04 21:40:07+00:00,0.49499999999999994,9.5
2025-07-04 22:10:07+00:00,0.49499999999999994,10.0
2025-07-04 22:40:07+00:00,0.49499999999999994,10.5
2025-07-04 23:10:07+00:00,0.49499999999999994,11.0
2025-07-04 23:40:07+00:00,0.49499999999999994,11.5
2025-07-05 00:10:07+00:00,0.49499999999999994,12.0
2025-07-05 00:40:07+00:00,0.49499999999999994,12.5
2025-07-05 01:10:07+00:00,0.49499999999999994,13.0
2025-07-05 01:40:07+00:00,0.49499999999999994,13.5
2025-07-05 02:10:07+00:00,0.49499999999999994,14.0
2025-07-05 02:40:07+00:00,0.49499999999999994,14.5
2025-07-05 03:10:07+00:00,0.49499999999999994,15.0
2025-07-05 03:40:07+00:00,0.49499999999999994,15.5
2025-07-05 04:10:07+00:00,0.49499999999999994,16.0
2025-07-05 04:40:07+00:00,0.49499999999999994,16.5
2025-07-05 05:10:07+00:00,0.49499999999999994,17.0
2025-07-05 05:40:07+00:00,0.49499999999999994,17.5
2025-07-05 06:10:07+00:00,0.49499999999999994,18.0
2025-07-05 06:40:07+00:00,0.49499999999999994,18.5
2025-07-05 07:10:07+00:00,0.49499999999999994,19.0
2025-07-05 07:40:07+00:00,0.49499999999999994,19.5
2025-07-05 08:10:07+00:00,0.49499999999999994,20.0
2025-07-05 08:40:07+00:00,0.49499999999999994,20.5
2025-07-05 09:10:07+00:00,0.49499999999999994,21.0
2025-07-05 09:40:07+00:00,0.49499999999999994,21.5
2025-07-05 10:10:07+00:00,0.49833333333333335,22.0
2025-07-05 10:40:07+00:00,0.505,22.5
2025-07-05 11:10:07+00:00,0.505,23.0
2025-07-05 11:40:07+00:00,0.505,23.5
2025-07-05 12:10:07+00:00,0.505,24.0
2025-07-05 12:40:07+00:00,0.505,24.5
2025-07-05 13:10:07+00:00,0.505,25.0
2025-07-05 13:40:07+00:00,0.505,25.5
2025-07-05 14:10:07+00:00,0.505,26.0
2025-07-05 14:40:07+00:00,0.505,26.5
2025-07-05 15:10:07+00:00,0.505,27.0
2025-07-05 15:40:07+00:00,0.505,27.5
2025-07-05 16:10:07+00:00,0.505,28.0
2025-07-05 16:40:07+00:00,0.505,28.5
2025-07-05 17:10:07+00:00,0.505,29.0
2025-07-05 17:40:07+00:00,0.505,29.5
2025-07-05 18:10:07+00:00,0.505,30.0
2025-07-05 18:40:07+00:00,0.505,30.5
2025-07-05 19:10:07+00:00,0.505,31.0
2025-07-05 19:40:07+00:00,0.505,31.5
2025-07-05 20:10:07+00:00,0.505,32.0
2025-07-05 20:40:07+00:00,0.505,32.5
2025-07-05 21:10:07+00:00,0.505,33.0
2025-07-05 21:40:07+00:00,0.505,33.5
2025-07-05 22:10:07+00:00,0.505,34.0
2025-07-05 22:40:07+00:00,0.505,34.5
2025-07-05 23:10:07+00:00,0.505,35.0
2025-07-05 23:40:07+00:00,0.505,35.5
2025-07-06 00:10:07+00:00,0.505,36.0
2025-07-06 00:40:07+00:00,0.505,36.5
2025-07-06 01:10:07+00:00,0.505,37.0
2025-07-06 01:40:07+00:00,0.505,37.5
2025-07-06 02:10:07+00:00,0.505,38.0
2025-07-06 02:40:07+00:00,0.505,38.5
2025-07-06 03:10:07+00:00,0.505,39.0
2025-07-06 03:40:07+00:00,0.505,39.5
2025-07-06 04:10:07+00:00,0.505,40.0
2025-07-06 04:40:07+00:00,0.505,40.5
2025-07-06 05:10:07+00:00,0.505,41.0
2025-07-06 05:40:07+00:00,0.505,41.5
2025-07-06 06:10:07+00:00,0.505,42.0
2025-07-06 06:40:07+00:00,0.505,42.5
2025-07-06 07:10:07+00:00,0.505,43.0
2025-07-06 07:40:07+00:00,0.505,43.5
2025-07-06 08:10:07+00:00,0.505,44.0
2025-07-06 08:40:07+00:00,0.505,44.5
2025-07-06 09:10:07+00:00,0.505,45.0
2025-07-06 09:40:07+00:00,0.505,45.5
2025-07-06 10:10:07+00:00,0.505,46.0
2025-07-06 10:40:07+00:00,0.505,46.5
2025-07-06 11:10:07+00:00,0.505,47.0
2025-07-06 11:40:07+00:00,0.505,47.5
2025-07-06 12:10:07+00:00,0.505,48.0
2025-07-06 12:40:07+00:00,0.505,48.5
2025-07-06 13:10:07+00:00,0.505,49.0
2025-07-06 13:40:07+00:00,0.505,49.5
2025-07-06 14:10:07+00:00,0.505,50.0
2025-07-06 14:40:07+00:00,0.505,50.5
2025-07-06 15:10:07+00:00,0.5,51.0
2025-07-06 15:40:07+00:00,0.50375,51.5
2025-07-06 16:10:07+00:00,0.5325,52.0
2025-07-06 16:40:07+00:00,0.53,52.5
2025-07-06 17:10:07+00:00,0.53,53.0
2025-07-06 17:40:07+00:00,0.5,53.5
2025-07-06 18:10:07+00:00,0.5516666666666666,54.0
2025-07-06 18:40:07+00:00,0.625,54.5
2025-07-06 19:10:07+00:00,0.61,55.0
2025-07-06 19:40:07+00:00,0.6366666666666667,55.5
2025-07-06 20:10:07+00:00,0.545,56.0
2025-07-06 20:40:07+00:00,0.555,56.5
2025-07-06 21:10:07+00:00,0.48,57.0
2025-07-06 21:40:07+00:00,0.40166666666666667,57.5
2025-07-06 22:10:07+00:00,0.365,58.0
2025-07-06 22:40:07+00:00,0.3983333333333334,58.5
2025-07-06 23:10:07+00:00,0.4383333333333333,59.0
2025-07-06 23:40:07+00:00,0.4283333333333333,59.5
2025-07-07 00:10:07+00:00,0.455,60.0
2025-07-07 00:40:07+00:00,0.5083333333333333,60.5
2025-07-07 01:10:07+00:00,0.51125,61.0
