ts,prob,elapsed_hours
2025-05-02 20:50:06+00:00,0.5,0.0
2025-05-02 21:20:06+00:00,0.5,0.5
2025-05-02 21:50:06+00:00,0.505,1.0
2025-05-02 22:20:06+00:00,0.505,1.5
2025-05-02 22:50:06+00:00,0.505,2.0
2025-05-02 23:20:06+00:00,0.505,2.5
2025-05-02 23:50:06+00:00,0.505,3.0
2025-05-03 00:20:06+00:00,0.5025,3.5
2025-05-03 00:50:06+00:00,0.5,4.0
2025-05-03 01:20:06+00:00,0.5,4.5
2025-05-03 01:50:06+00:00,0.5,5.0
2025-05-03 02:20:06+00:00,0.5,5.5
2025-05-03 02:50:06+00:00,0.5,6.0
2025-05-03 03:20:06+00:00,0.5,6.5
2025-05-03 03:50:06+00:00,0.5,7.0
2025-05-03 04:20:06+00:00,0.5,7.5
2025-05-03 04:50:06+00:00,0.5,8.0
2025-05-03 05:20:06+00:00,0.5,8.5
2025-05-03 05:50:06+00:00,0.5,9.0
2025-05-03 06:20:06+00:00,0.5,9.5
2025-05-03 06:50:06+00:00,0.5,10.0
2025-05-03 07:20:06+00:00,0.5,10.5
2025-05-03 07:50:06+00:00,0.5,11.0
2025-05-03 08:20:06+00:00,0.5,11.5
2025-05-03 08:50:06+00:00,0.5,12.0
2025-05-03 09:20:06+00:00,0.5,12.5
2025-05-03 09:50:06+00:00,0.5,13.0
2025-05-03 10:20:06+00:00,0.5,13.5
2025-05-03 10:50:06+00:00,0.5,14.0
2025-05-03 11:20:06+00:00,0.5,14.5
2025-05-03 11:50:06+00:00,0.5,15.0
2025-05-03 12:20:06+00:00,0.5,15.5
2025-05-03 12:50:06+00:00,0.5,16.0
2025-05-03 13:20:06+00:00,0.5,16.5
2025-05-03 13:50:06+00:00,0.5,17.0
2025-05-03 14:20:06+00:00,0.5,17.5
2025-05-03 14:50:06+00:00,0.5,18.0
2025-05-03 15:20:06+00:00,0.5,18.5
2025-05-03 15:50:06+00:00,0.5,19.0
2025-05-03 16:20:06+00:00,0.5,19.5
2025-05-03 16:50:06+00:00,0.5,20.0
2025-05-03 17:20:06+00:00,0.5,20.5
2025-05-03 17:50:06+00:00,0.5,21.0
2025-05-03 18:20:06+00:00,0.5,21.5
2025-05-03 18:50:06+00:00,0.5,22.0
2025-05-03 19:20:06+00:00,0.5,22.5
2025-05-03 19:50:06+00:00,0.5,23.0
2025-05-03 20:20:06+00:00,0.5,23.5
2025-05-03 20:50:06+00:00,0.5,24.0
2025-05-03 21:20:06+00:00,0.5,24.5
2025-05-03 21:50:06+00:00,0.5,25.0
2025-05-03 22:20:06+00:00,0.5,25.5
2025-05-03 22:50:06+00:00,0.5,26.0
2025-05-03 23:20:06+00:00,0.5,26.5
2025-05-03 23:50:06+00:00,0.5,27.0
2025-05-04 00:20:06+00:00,0.5,27.5
2025-05-04 00:50:06+00:00,0.5,28.0
2025-05-04 01:20:06+00:00,0.5,28.5
2025-05-04 01:50:06+00:00,0.5,29.0
2025-05-04 02:20:06+00:00,0.5,29.5
2025-05-04 02:50:06+00:00,0.5,30.0
2025-05-04 03:20:06+00:00,0.5,30.5
2025-05-04 03:50:06+00:00,0.5,31.0
2025-05-04 04:20:06+00:00,0.5,31.5
2025-05-04 04:50:06+00:00,0.5,32.0
2025-05-04 05:20:06+00:00,0.5,32.5
2025-05-04 05:50:06+00:00,0.5,33.0
2025-05-04 06:20:06+00:00,0.5,33.5
2025-05-04 06:50:06+00:00,0.5,34.0
2025-05-04 07:20:06+00:00,0.5,34.5
2025-05-04 07:50:06+00:00,0.5,35.0
2025-05-04 08:20:06+00:00,0.49833333333333335,35.5
2025-05-04 08:50:06+00:00,0.5,36.0
2025-05-04 09:20:06+00:00,0.5,36.5
2025-05-04 09:50:06+00:00,0.5,37.0
2025-05-04 10:20:06+00:00,0.5,37.5
2025-05-04 10:50:06+00:00,0.5,38.0
2025-05-04 11:20:06+00:00,0.5,38.5
2025-05-04 11:50:06+00:00,0.5,39.0
2025-05-04 12:20:06+00:00,0.5,39.5
2025-05-04 12:50:06+00:00,0.5,40.0
2025-05-04 13:20:06+00:00,0.5,40.5
2025-05-04 13:50:06+00:00,0.5,41.0
2025-05-04 14:20:06+00:00,0.5,41.5
2025-05-04 14:50:06+00:00,0.49833333333333335,42.0
2025-05-04 15:20:06+00:00,0.5066666666666667,42.5
2025-05-04 15:50:06+00:00,0.5133333333333333,43.0
2025-05-04 16:20:06+00:00,0.48833333333333334,43.5
2025-05-04 16:50:06+00:00,0.48,44.0
2025-05-04 17:20:06+00:00,0.47500000000000003,44.5
2025-05-04 17:50:06+00:00,0.5016666666666666,45.0
2025-05-04 18:20:06+00:00,0.49833333333333335,45.5
2025-05-04 18:50:06+00:00,0.5,46.0
2025-05-04 19:20:06+00:00,0.5233333333333333,46.5
2025-05-04 19:50:06+00:00,0.5366666666666667,47.0
2025-05-04 20:20:06+00:00,0.5516666666666667,47.5
2025-05-04 20:50:06+00:00,0.5583333333333333,48.0
2025-05-04 21:20:06+00:00,0.5566666666666668,48.5
2025-05-04 21:50:06+00:00,0.48500000000000004,49.0
2025-05-04 22:20:06+00:00,0.39999999999999997,49.5
2025-05-04 22:50:06+00:00,0.34500000000000003,50.0
2025-05-04 23:20:06+00:00,0.245,50.5
2025-05-04 23:50:06+00:00,0.24833333333333332,51.0
2025-05-05 00:20:06+00:00,0.3216666666666667,51.5
2025-05-05 00:50:06+00:00,0.26166666666666666,52.0
2025-05-05 01:20:06+00:00,0.17166666666666666,52.5
2025-05-05 01:50:06+00:00,0.14833333333333334,53.0
2025-05-05 02:20:06+00:00,0.20666666666666667,53.5
2025-05-05 02:50:06+00:00,0.155,54.0
2025-05-05 03:20:06+00:00,0.14666666666666664,54.5
2025-05-05 03:50:06+00:00,0.15166666666666664,55.0
2025-05-05 04:20:06+00:00,0.17166666666666666,55.5
2025-05-05 04:50:06+00:00,0.17333333333333334,56.0
2025-05-05 05:20:06+00:00,0.19499999999999998,56.5
2025-05-05 05:50:06+00:00,0.23666666666666666,57.0
2025-05-05 06:20:06+00:00,0.2383333333333333,57.5
2025-05-05 06:50:06+00:00,0.24333333333333332,58.0
2025-05-05 07:20:06+00:00,0.22999999999999998,58.5
2025-05-05 07:50:06+00:00,0.24166666666666667,59.0
2025-05-05 08:20:06+00:00,0.19333333333333336,59.5
2025-05-05 08:50:06+00:00,0.18000000000000002,60.0
2025-05-05 09:20:06+00:00,0.18499999999999997,60.5
2025-05-05 09:50:06+00:00,0.14,61.0
2025-05-05 10:20:06+00:00,0.09833333333333333,61.5
2025-05-05 10:50:06+00:00,0.07833333333333334,62.0
2025-05-05 11:20:06+00:00,0.05333333333333334,62.5
