ts,prob,elapsed_hours
2025-04-30 15:50:06+00:00,0.5,0.0
2025-04-30 16:20:06+00:00,0.5,0.5
2025-04-30 16:50:06+00:00,0.5,1.0
2025-04-30 17:20:06+00:00,0.5,1.5
2025-04-30 17:50:06+00:00,0.5,2.0
2025-04-30 18:20:06+00:00,0.5,2.5
2025-04-30 18:50:06+00:00,0.5,3.0
2025-04-30 19:20:06+00:00,0.5,3.5
2025-04-30 19:50:06+00:00,0.50375,4.0
2025-04-30 20:20:06+00:00,0.505,4.5
2025-04-30 20:50:06+00:00,0.505,5.0
2025-04-30 21:20:06+00:00,0.505,5.5
2025-04-30 21:50:06+00:00,0.5025,6.0
2025-04-30 22:20:06+00:00,0.5,6.5
2025-04-30 22:50:06+00:00,0.5,7.0
2025-04-30 23:20:06+00:00,0.5,7.5
2025-04-30 23:50:06+00:00,0.5,8.0
2025-05-01 00:20:06+00:00,0.5,8.5
2025-05-01 00:50:06+00:00,0.5,9.0
2025-05-01 01:20:06+00:00,0.5,9.5
2025-05-01 01:50:06+00:00,0.5,10.0
2025-05-01 02:20:06+00:00,0.5,10.5
2025-05-01 02:50:06+00:00,0.5,11.0
2025-05-01 03:20:06+00:00,0.5,11.5
2025-05-01 03:50:06+00:00,0.5,12.0
2025-05-01 04:20:06+00:00,0.5,12.5
2025-05-01 04:50:06+00:00,0.5,13.0
2025-05-01 05:20:06+00:00,0.5,13.5
2025-05-01 05:50:06+00:00,0.5,14.0
2025-05-01 06:20:06+00:00,0.5,14.5
2025-05-01 06:50:06+00:00,0.505,15.0
2025-05-01 07:20:06+00:00,0.505,15.5
2025-05-01 07:50:06+00:00,0.505,16.0
2025-05-01 08:20:06+00:00,0.505,16.5
2025-05-01 08:50:06+00:00,0.505,17.0
2025-05-01 09:20:06+00:00,0.505,17.5
2025-05-01 09:50:06+00:00,0.505,18.0
2025-05-01 10:20:06+00:00,0.5033333333333333,18.5
2025-05-01 10:50:06+00:00,0.5,19.0
2025-05-01 11:20:06+00:00,0.5,19.5
2025-05-01 11:50:06+00:00,0.5,20.0
2025-05-01 12:20:06+00:00,0.5,20.5
2025-05-01 12:50:06+00:00,0.5,21.0
2025-05-01 13:20:06+00:00,0.5,21.5
2025-05-01 13:50:06+00:00,0.5,22.0
2025-05-01 14:20:06+00:00,0.49499999999999994,22.5
2025-05-01 14:50:06+00:00,0.49499999999999994,23.0
2025-05-01 15:20:06+00:00,0.4916666666666667,23.5
2025-05-01 15:50:06+00:00,0.5066666666666667,24.0
2025-05-01 16:20:06+00:00,0.54,24.5
2025-05-01 16:50:06+00:00,0.52,25.0
2025-05-01 17:20:06+00:00,0.475,25.5
2025-05-01 17:50:06+00:00,0.45,26.0
2025-05-01 18:20:06+00:00,0.4266666666666667,26.5
2025-05-01 18:50:06+00:00,0.4525,27.0
2025-05-01 19:20:06+00:00,0.4166666666666667,27.5
2025-05-01 19:50:06+00:00,0.42333333333333334,28.0
2025-05-01 20:20:06+00:00,0.4375,28.5
2025-05-01 20:50:06+00:00,0.39333333333333337,29.0
2025-05-01 21:20:06+00:00,0.41625,29.5
2025-05-01 21:50:06+00:00,0.39,30.0
2025-05-01 22:20:06+00:00,0.39666666666666667,30.5
2025-05-01 22:50:06+00:00,0.3466666666666667,31.0
2025-05-01 23:20:06+00:00,0.34833333333333333,31.5
2025-05-01 23:50:06+00:00,0.38375000000000004,32.0
2025-05-02 00:20:06+00:00,0.445,32.5
2025-05-02 00:50:06+00:00,0.5033333333333333,33.0
2025-05-02 01:20:06+00:00,0.5,33.5
2025-05-02 01:50:06+00:00,0.4683333333333333,34.0
2025-05-02 02:20:06+00:00,0.5,34.5
2025-05-02 02:50:06+00:00,0.5033333333333333,35.0
2025-05-02 03:20:06+00:00,0.52875,35.5
2025-05-02 03:50:06+00:00,0.5525,36.0
2025-05-02 04:20:06+00:00,0.52125,36.5
2025-05-02 04:50:06+00:00,0.48500000000000004,37.0
2025-05-02 05:20:06+00:00,0.45999999999999996,37.5
2025-05-02 05:50:06+00:00,0.41500000000000004,38.0
2025-05-02 06:20:06+00:00,0.4475,38.5
2025-05-02 06:50:06+00:00,0.40125,39.0
2025-05-02 07:20:06+00:00,0.36000000000000004,39.5
2025-05-02 07:50:06+00:00,0.365,40.0
2025-05-02 08:20:06+00:00,0.42166666666666663,40.5
2025-05-02 08:50:06+00:00,0.42166666666666663,41.0
2025-05-02 09:20:06+00:00,0.40499999999999997,41.5
2025-05-02 09:50:06+00:00,0.4283333333333334,42.0
2025-05-02 10:20:06+00:00,0.4766666666666666,42.5
2025-05-02 10:50:06+00:00,0.5083333333333333,43.0
2025-05-02 11:20:06+00:00,0.51,43.5
