ts,prob,elapsed_hours
2025-04-22 15:10:06+00:00,0.5,0.0
2025-04-22 15:40:06+00:00,0.5,0.5
2025-04-22 16:10:06+00:00,0.5,1.0
2025-04-22 16:40:06+00:00,0.5,1.5
2025-04-22 17:10:06+00:00,0.49833333333333335,2.0
2025-04-22 17:40:06+00:00,0.49499999999999994,2.5
2025-04-22 18:10:06+00:00,0.49499999999999994,3.0
2025-04-22 18:40:06+00:00,0.49499999999999994,3.5
2025-04-22 19:10:06+00:00,0.49499999999999994,4.0
2025-04-22 19:40:06+00:00,0.49499999999999994,4.5
2025-04-22 20:10:06+00:00,0.49499999999999994,5.0
2025-04-22 20:40:06+00:00,0.49499999999999994,5.5
2025-04-22 21:10:06+00:00,0.49499999999999994,6.0
2025-04-22 21:40:06+00:00,0.49499999999999994,6.5
2025-04-22 22:10:06+00:00,0.48166666666666663,7.0
2025-04-22 22:40:06+00:00,0.4749999999999999,7.5
2025-04-22 23:10:06+00:00,0.4766666666666666,8.0
2025-04-22 23:40:06+00:00,0.47833333333333333,8.5
2025-04-23 00:10:06+00:00,0.48,9.0
2025-04-23 00:40:06+00:00,0.48,9.5
2025-04-23 01:10:06+00:00,0.48,10.0
2025-04-23 01:40:06+00:00,0.49,10.5
2025-04-23 02:10:06+00:00,0.49,11.0
2025-04-23 02:40:06+00:00,0.49,11.5
2025-04-23 03:10:06+00:00,0.49499999999999994,12.0
2025-04-23 03:40:06+00:00,0.49499999999999994,12.5
2025-04-23 04:10:06+00:00,0.49499999999999994,13.0
2025-04-23 04:40:06+00:00,0.49499999999999994,13.5
2025-04-23 05:10:06+00:00,0.49499999999999994,14.0
2025-04-23 05:40:06+00:00,0.4916666666666667,14.5
2025-04-23 06:10:06+00:00,0.49499999999999994,15.0
2025-04-23 06:40:06+00:00,0.4916666666666667,15.5
2025-04-23 07:10:06+00:00,0.48,16.0
2025-04-23 07:40:06+00:00,0.4749999999999999,16.5
2025-04-23 08:10:06+00:00,0.48500000000000004,17.0
2025-04-23 08:40:06+00:00,0.48666666666666664,17.5
2025-04-23 09:10:06+00:00,0.49,18.0
2025-04-23 09:40:06+00:00,0.48500000000000004,18.5
2025-04-23 10:10:06+00:00,0.48500000000000004,19.0
2025-04-23 10:40:06+00:00,0.48500000000000004,19.5
2025-04-23 11:10:06+00:00,0.48500000000000004,20.0
2025-04-23 11:40:06+00:00,0.48500000000000004,20.5
2025-04-23 12:10:06+00:00,0.49499999999999994,21.0
2025-04-23 12:40:06+00:00,0.49499999999999994,21.5
2025-04-23 13:10:06+00:00,0.49499999999999994,22.0
2025-04-23 13:40:06+00:00,0.49375,22.5
2025-04-23 14:10:06+00:00,0.4925,23.0
2025-04-23 14:40:06+00:00,0.49,23.5
2025-04-23 15:10:06+00:00,0.49,24.0
2025-04-23 15:40:06+00:00,0.5066666666666667,24.5
2025-04-23 16:10:06+00:00,0.49,25.0
2025-04-23 16:40:06+00:00,0.4083333333333334,25.5
2025-04-23 17:10:06+00:00,0.38,26.0
2025-04-23 17:40:06+00:00,0.37,26.5
2025-04-23 18:10:06+00:00,0.3283333333333333,27.0
2025-04-23 18:40:06+00:00,0.375,27.5
2025-04-23 19:10:06+00:00,0.47333333333333333,28.0
2025-04-23 19:40:06+00:00,0.4466666666666666,28.5
2025-04-23 20:10:06+00:00,0.38833333333333336,29.0
2025-04-23 20:40:06+00:00,0.38833333333333336,29.5
2025-04-23 21:10:06+00:00,0.3666666666666667,30.0
2025-04-23 21:40:06+00:00,0.40166666666666667,30.5
2025-04-23 22:10:06+00:00,0.4325,31.0
2025-04-23 22:40:06+00:00,0.365,31.5
2025-04-23 23:10:06+00:00,0.36166666666666664,32.0
2025-04-23 23:40:06+00:00,0.37833333333333335,32.5
2025-04-24 00:10:06+00:00,0.4066666666666667,33.0
2025-04-24 00:40:06+00:00,0.4166666666666667,33.5
2025-04-24 01:10:06+00:00,0.45166666666666666,34.0
2025-04-24 01:40:06+00:00,0.425,34.5
2025-04-24 02:10:06+00:00,0.41,35.0
2025-04-24 02:40:06+00:00,0.47,35.5
2025-04-24 03:10:06+00:00,0.465,36.0
2025-04-24 03:40:06+00:00,0.5750000000000001,36.5
2025-04-24 04:10:06+00:00,0.6433333333333334,37.0
2025-04-24 04:40:06+00:00,0.64,37.5
2025-04-24 05:10:06+00:00,0.63,38.0
2025-04-24 05:40:06+00:00,0.64,38.5
2025-04-24 06:10:06+00:00,0.6766666666666667,39.0
2025-04-24 06:40:06+00:00,0.695,39.5
2025-04-24 07:10:06+00:00,0.71125,40.0
2025-04-24 07:40:06+00:00,0.7825,40.5
2025-04-24 08:10:06+00:00,0.8233333333333333,41.0
2025-04-24 08:40:06+00:00,0.8366666666666666,41.5
2025-04-24 09:10:06+00:00,0.7516666666666666,42.0
2025-04-24 09:40:06+00:00,0.7383333333333333,42.5
2025-04-24 10:10:06+00:00,0.715,43.0
2025-04-24 10:40:06+00:00,0.7033333333333333,43.5
2025-04-24 11:10:06+00:00,0.7633333333333333,44.0
2025-04-24 11:40:06+00:00,0.7324999999999999,44.5
