ts,prob,elapsed_hours
2025-08-05 19:00:08+00:00,0.505,25.0
2025-08-05 19:30:08+00:00,0.505,25.5
2025-08-05 20:00:08+00:00,0.505,26.0
2025-08-05 20:30:08+00:00,0.505,26.5
2025-08-05 21:00:08+00:00,0.505,27.0
2025-08-05 21:30:08+00:00,0.505,27.5
2025-08-05 22:00:08+00:00,0.505,28.0
2025-08-05 22:30:08+00:00,0.505,28.5
2025-08-05 23:00:08+00:00,0.505,29.0
2025-08-05 23:30:08+00:00,0.505,29.5
2025-08-06 00:00:08+00:00,0.505,30.0
2025-08-06 00:30:08+00:00,0.505,30.5
2025-08-06 01:00:08+00:00,0.505,31.0
2025-08-06 01:30:08+00:00,0.505,31.5
2025-08-06 02:00:08+00:00,0.505,32.0
2025-08-06 02:30:08+00:00,0.505,32.5
2025-08-06 03:00:08+00:00,0.505,33.0
2025-08-06 03:30:08+00:00,0.505,33.5
2025-08-06 04:00:08+00:00,0.505,34.0
2025-08-06 04:30:08+00:00,0.505,34.5
2025-08-06 05:00:08+00:00,0.505,35.0
2025-08-06 05:30:08+00:00,0.505,35.5
2025-08-06 06:00:08+00:00,0.505,36.0
2025-08-06 06:30:08+00:00,0.505,36.5
2025-08-06 07:00:08+00:00,0.505,37.0
2025-08-06 07:30:08+00:00,0.505,37.5
2025-08-06 08:00:08+00:00,0.505,38.0
2025-08-06 08:30:08+00:00,0.505,38.5
2025-08-06 09:00:08+00:00,0.505,39.0
2025-08-06 09:30:08+00:00,0.505,39.5
2025-08-06 10:00:08+00:00,0.505,40.0
2025-08-06 10:30:08+00:00,0.505,40.5
2025-08-06 11:00:08+00:00,0.505,41.0
2025-08-06 11:30:08+00:00,0.505,41.5
2025-08-06 12:00:08+00:00,0.505,42.0
2025-08-06 12:30:08+00:00,0.505,42.5
2025-08-06 13:00:08+00:00,0.505,43.0
2025-08-06 13:30:08+00:00,0.505,43.5
2025-08-06 14:00:08+00:00,0.505,44.0
2025-08-06 14:30:08+00:00,0.505,44.5
2025-08-06 15:00:08+00:00,0.505,45.0
2025-08-06 15:30:08+00:00,0.505,45.5
2025-08-06 16:00:08+00:00,0.505,46.0
2025-08-06 16:30:08+00:00,0.505,46.5
2025-08-06 17:00:08+00:00,0.505,47.0
2025-08-06 17:30:08+00:00,0.505,47.5
2025-08-06 18:00:08+00:00,0.505,48.0
2025-08-06 18:30:08+00:00,0.505,48.5
2025-08-06 19:00:08+00:00,0.505,49.0
2025-08-06 19:30:08+00:00,0.505,49.5
2025-08-06 20:00:08+00:00,0.505,50.0
2025-08-06 20:30:08+00:00,0.505,50.5
2025-08-06 21:00:08+00:00,0.505,51.0
2025-08-06 21:30:08+00:00,0.505,51.5
2025-08-06 22:00:08+00:00,0.505,52.0
2025-08-06 22:30:08+00:00,0.505,52.5
2025-08-06 23:00:08+00:00,0.505,53.0
2025-08-06 23:30:08+00:00,0.505,53.5
2025-08-07 00:00:08+00:00,0.505,54.0
2025-08-07 00:30:08+00:00,0.505,54.5
2025-08-07 01:00:08+00:00,0.505,55.0
2025-08-07 01:30:08+00:00,0.505,55.5
2025-08-07 02:00:08+00:00,0.505,56.0
2025-08-07 02:30:08+00:00,0.505,56.5
2025-08-07 03:00:08+00:00,0.505,57.0
2025-08-07 03:30:08+00:00,0.505,57.5
2025-08-07 04:00:08+00:00,0.505,58.0
2025-08-07 04:30:08+00:00,0.505,58.5
2025-08-07 05:00:08+00:00,0.505,59.0
2025-08-07 05:30:08+00:00,0.505,59.5
2025-08-07 06:00:08+00:00,0.505,60.0
2025-08-07 06:30:08+00:00,0.505,60.5
2025-08-07 07:00:08+00:00,0.505,61.0
2025-08-07 07:30:08+00:00,0.505,61.5
2025-08-07 08:00:08+00:00,0.505,62.0
2025-08-07 08:30:08+00:00,0.505,62.5
2025-08-07 09:00:08+00:00,0.505,63.0
2025-08-07 09:30:08+00:00,0.505,63.5
2025-08-07 10:00:08+00:00,0.505,64.0
2025-08-07 10:30:08+00:00,0.505,64.5
2025-08-07 11:00:08+00:00,0.505,65.0
2025-08-07 11:30:08+00:00,0.5075000000000001,65.5
2025-08-07 12:00:08+00:00,0.51,66.0
2025-08-07 12:30:08+00:00,0.51,66.5
2025-08-07 13:00:08+00:00,0.51,67.0
2025-08-07 13:30:08+00:00,0.51,67.5
2025-08-07 14:00:08+00:00,0.51,68.0
2025-08-07 14:30:08+00:00,0.51,68.5
2025-08-07 15:00:08+00:00,0.5075000000000001,69.0
2025-08-07 15:30:08+00:00,0.49333333333333335,69.5
2025-08-07 16:00:08+00:00,0.48666666666666664,70.0
2025-08-07 16:30:08+00:00,0.4125,70.5
2025-08-07 17:00:08+00:00,0.40166666666666667,71.0
2025-08-07 17:30:08+00:00,0.4266666666666667,71.5
2025-08-07 18:00:08+00:00,0.4216666666666667,72.0
2025-08-07 18:30:08+00:00,0.41875,72.5
2025-08-07 19:00:08+00:00,0.47000000000000003,73.0
2025-08-07 19:30:08+00:00,0.6233333333333334,73.5
2025-08-07 20:00:08+00:00,0.655,74.0
2025-08-07 20:30:08+00:00,0.655,74.5
2025-08-07 21:00:08+00:00,0.64625,75.0
2025-08-07 21:30:08+00:00,0.6283333333333333,75.5
2025-08-07 22:00:08+00:00,0.6633333333333333,76.0
2025-08-07 22:30:08+00:00,0.7000000000000001,76.5
2025-08-07 23:00:08+00:00,0.68,77.0
2025-08-07 23:30:08+00:00,0.6933333333333334,77.5
2025-08-08 00:00:08+00:00,0.6133333333333334,78.0
2025-08-08 00:30:08+00:00,0.7000000000000001,78.5
2025-08-08 01:00:08+00:00,0.565,79.0
2025-08-08 01:30:08+00:00,0.57,79.5
2025-08-08 02:00:08+00:00,0.5616666666666666,80.0
2025-08-08 02:30:08+00:00,0.5425,80.5
2025-08-08 03:00:08+00:00,0.5583333333333332,81.0
2025-08-08 03:30:08+00:00,0.5375000000000001,81.5
2025-08-08 04:00:08+00:00,0.54125,82.0
2025-08-08 04:30:08+00:00,0.5433333333333333,82.5
2025-08-08 05:00:08+00:00,0.5025,83.0
2025-08-08 05:30:08+00:00,0.47625,83.5
2025-08-08 06:00:08+00:00,0.43,84.0
2025-08-08 06:30:08+00:00,0.50375,84.5
2025-08-08 07:00:08+00:00,0.5533333333333333,85.0
2025-08-08 07:30:08+00:00,0.5874999999999999,85.5
2025-08-08 08:00:08+00:00,0.5733333333333334,86.0
2025-08-08 08:30:08+00:00,0.45166666666666666,86.5
2025-08-08 09:00:08+00:00,0.455,87.0
2025-08-08 09:30:08+00:00,0.46375,87.5
2025-08-08 10:00:08+00:00,0.46499999999999997,88.0
2025-08-08 10:30:08+00:00,0.3866666666666667,88.5
2025-08-08 11:00:08+00:00,0.5116666666666666,89.0
2025-08-08 11:30:08+00:00,0.55,89.5
2025-08-08 12:00:08+00:00,0.495,90.0
2025-08-08 12:30:08+00:00,0.4125,90.5
2025-08-08 13:00:08+00:00,0.43875000000000003,91.0
2025-08-08 13:30:08+00:00,0.575,91.5
2025-08-08 14:00:08+00:00,0.5900000000000001,92.0
2025-08-08 14:30:08+00:00,0.37333333333333335,92.5
2025-08-08 15:00:08+00:00,0.10166666666666667,93.0
2025-08-08 15:30:08+00:00,0.010249999999999999,93.5
