ts,prob,elapsed_hours
2025-11-23 17:10:10+00:00,0.5,0.0
2025-11-23 17:40:10+00:00,0.5,0.5
2025-11-23 18:10:10+00:00,0.5,1.0
2025-11-23 18:40:10+00:00,0.5,1.5
2025-11-23 19:10:10+00:00,0.5,2.0
2025-11-23 19:40:10+00:00,0.5,2.5
2025-11-23 20:10:10+00:00,0.5,3.0
2025-11-23 20:40:10+00:00,0.5,3.5
2025-11-23 21:10:10+00:00,0.5,4.0
2025-11-23 21:40:10+00:00,0.5,4.5
2025-11-23 22:10:10+00:00,0.5,5.0
2025-11-23 22:40:10+00:00,0.5,5.5
2025-11-23 23:10:10+00:00,0.5,6.0
2025-11-23 23:40:10+00:00,0.5,6.5
2025-11-24 00:10:10+00:00,0.5,7.0
2025-11-24 00:40:10+00:00,0.5,7.5
2025-11-24 01:10:10+00:00,0.5,8.0
2025-11-24 01:40:10+00:00,0.5,8.5
2025-11-24 02:10:10+00:00,0.5,9.0
2025-11-24 02:40:10+00:00,0.5,9.5
2025-11-24 03:10:10+00:00,0.5,10.0
2025-11-24 03:40:10+00:00,0.5,10.5
2025-11-24 04:10:10+00:00,0.5,11.0
2025-11-24 04:40:10+00:00,0.5,11.5
2025-11-24 05:10:10+00:00,0.5,12.0
2025-11-24 05:40:10+00:00,0.5,12.5
2025-11-24 06:10:10+00:00,0.5,13.0
2025-11-24 06:40:10+00:00,0.5,13.5
2025-11-24 07:10:10+00:00,0.5,14.0
2025-11-24 07:40:10+00:00,0.5,14.5
2025-11-24 08:10:10+00:00,0.5,15.0
2025-11-24 08:40:10+00:00,0.5,15.5
2025-11-24 09:10:10+00:00,0.5,16.0
2025-11-24 09:40:10+00:00,0.5,16.5
2025-11-24 10:10:10+00:00,0.5,17.0
2025-11-24 10:40:10+00:00,0.5,17.5
2025-11-24 11:10:10+00:00,0.5,18.0
2025-11-24 11:40:10+00:00,0.5,18.5
2025-11-24 12:10:10+00:00,0.5,19.0
2025-11-24 12:40:10+00:00,0.5,19.5
2025-11-24 13:10:10+00:00,0.5,20.0
2025-11-24 13:40:10+00:00,0.5,20.5
2025-11-24 14:10:10+00:00,0.5,21.0
2025-11-24 14:40:10+00:00,0.5,21.5
2025-11-24 15:10:10+00:00,0.5,22.0
2025-11-24 15:40:10+00:00,0.5,22.5
2025-11-24 16:10:10+00:00,0.5,23.0
2025-11-24 16:40:10+00:00,0.49833333333333335,23.5
2025-11-24 17:10:10+00:00,0.5066666666666667,24.0
2025-11-24 17:40:10+00:00,0.6316666666666667,24.5
2025-11-24 18:10:10+00:00,0.6833333333333332,25.0
2025-11-24 18:40:10+00:00,0.7116666666666666,25.5
2025-11-24 19:10:10+00:00,0.7366666666666667,26.0
2025-11-24 19:40:10+00:00,0.7116666666666666,26.5
2025-11-24 20:10:10+00:00,0.7633333333333333,27.0
2025-11-24 20:40:10+00:00,0.8000000000000002,27.5
2025-11-24 21:10:10+00:00,0.79,28.0
2025-11-24 21:40:10+00:00,0.7733333333333334,28.5
2025-11-24 22:10:10+00:00,0.79,29.0
2025-11-24 22:40:10+00:00,0.7683333333333334,29.5
2025-11-24 23:10:10+00:00,0.7466666666666667,30.0
2025-11-24 23:40:10+00:00,0.71,30.5
2025-11-25 00:10:10+00:00,0.6566666666666667,31.0
2025-11-25 00:40:10+00:00,0.6783333333333333,31.5
2025-11-25 01:10:10+00:00,0.665,32.0
2025-11-25 01:40:10+00:00,0.63,32.5
2025-11-25 02:10:10+00:00,0.61,33.0
2025-11-25 02:40:10+00:00,0.61,33.5
2025-11-25 03:10:10+00:00,0.6416666666666667,34.0
2025-11-25 03:40:10+00:00,0.6116666666666667,34.5
2025-11-25 04:10:10+00:00,0.6816666666666666,35.0
2025-11-25 04:40:10+00:00,0.7366666666666667,35.5
2025-11-25 05:10:10+00:00,0.7116666666666666,36.0
2025-11-25 05:40:10+00:00,0.7283333333333334,36.5
2025-11-25 06:10:10+00:00,0.7066666666666667,37.0
2025-11-25 06:40:10+00:00,0.6766666666666667,37.5
2025-11-25 07:10:10+00:00,0.6666666666666666,38.0
2025-11-25 07:40:10+00:00,0.5866666666666667,38.5
2025-11-25 08:10:10+00:00,0.5616666666666666,39.0
2025-11-25 08:40:10+00:00,0.4816666666666667,39.5
2025-11-25 09:10:10+00:00,0.38000000000000006,40.0
2025-11-25 09:40:10+00:00,0.42,40.5
2025-11-25 10:10:10+00:00,0.4383333333333333,41.0
2025-11-25 10:40:10+00:00,0.5216666666666666,41.5
2025-11-25 11:10:10+00:00,0.5666666666666667,42.0
2025-11-25 11:40:10+00:00,0.585,42.5
2025-11-25 12:10:10+00:00,0.6316666666666667,43.0
2025-11-25 12:40:10+00:00,0.5933333333333333,43.5
2025-11-25 13:10:10+00:00,0.6383333333333333,44.0
2025-11-25 13:40:10+00:00,0.4383333333333333,44.5
2025-11-25 14:10:10+00:00,0.39166666666666666,45.0
2025-11-25 14:40:10+00:00,0.26,45.5
2025-11-25 15:10:10+00:00,0.21999999999999997,46.0
2025-11-25 15:40:10+00:00,0.325,46.5
2025-11-25 16:10:10+00:00,0.3,47.0
2025-11-25 16:40:10+00:00,0.1775,47.5
