ts,prob,elapsed_hours
2025-09-10 16:10:10+00:00,0.51,0.0
2025-09-10 16:40:10+00:00,0.51,0.5
2025-09-10 17:10:10+00:00,0.51,1.0
2025-09-10 17:40:10+00:00,0.51,1.5
2025-09-10 18:10:10+00:00,0.5075000000000001,2.0
2025-09-10 18:40:10+00:00,0.505,2.5
2025-09-10 19:10:10+00:00,0.505,3.0
2025-09-10 19:40:10+00:00,0.5066666666666667,3.5
2025-09-10 20:10:10+00:00,0.5066666666666667,4.0
2025-09-10 20:40:10+00:00,0.505,4.5
2025-09-10 21:10:10+00:00,0.505,5.0
2025-09-10 21:40:10+00:00,0.505,5.5
2025-09-10 22:10:10+00:00,0.505,6.0
2025-09-10 22:40:10+00:00,0.505,6.5
2025-09-10 23:10:10+00:00,0.505,7.0
2025-09-10 23:40:10+00:00,0.5066666666666667,7.5
2025-09-11 00:10:10+00:00,0.505,8.0
2025-09-11 00:40:10+00:00,0.505,8.5
2025-09-11 01:10:10+00:00,0.505,9.0
2025-09-11 01:40:10+00:00,0.505,9.5
2025-09-11 02:10:10+00:00,0.505,10.0
2025-09-11 02:40:10+00:00,0.505,10.5
2025-09-11 03:10:10+00:00,0.505,11.0
2025-09-11 03:40:10+00:00,0.505,11.5
2025-09-11 04:10:10+00:00,0.505,12.0
2025-09-11 04:40:10+00:00,0.505,12.5
2025-09-11 05:10:10+00:00,0.505,13.0
2025-09-11 05:40:10+00:00,0.505,13.5
2025-09-11 06:10:10+00:00,0.505,14.0
2025-09-11 06:40:10+00:00,0.5083333333333333,14.5
2025-09-11 07:10:10+00:00,0.51,15.0
2025-09-11 07:40:10+00:00,0.5075000000000001,15.5
2025-09-11 08:10:10+00:00,0.505,16.0
2025-09-11 08:40:10+00:00,0.505,16.5
2025-09-11 09:10:10+00:00,0.505,17.0
2025-09-11 09:40:10+00:00,0.505,17.5
2025-09-11 10:10:10+00:00,0.505,18.0
2025-09-11 10:40:10+00:00,0.505,18.5
2025-09-11 11:10:10+00:00,0.505,19.0
2025-09-11 11:40:10+00:00,0.505,19.5
2025-09-11 12:10:10+00:00,0.505,20.0
2025-09-11 12:40:10+00:00,0.505,20.5
2025-09-11 13:10:10+00:00,0.505,21.0
2025-09-11 13:40:10+00:00,0.505,21.5
2025-09-11 14:10:10+00:00,0.505,22.0
2025-09-11 14:40:10+00:00,0.505,22.5
2025-09-11 15:10:10+00:00,0.505,23.0
2025-09-11 15:40:10+00:00,0.495,23.5
2025-09-11 16:10:10+00:00,0.5375000000000001,24.0
2025-09-11 16:40:10+00:00,0.5616666666666666,24.5
2025-09-11 17:10:10+00:00,0.57,25.0
2025-09-11 17:40:10+00:00,0.5766666666666667,25.5
2025-09-11 18:10:10+00:00,0.49499999999999994,26.0
2025-09-11 18:40:10+00:00,0.5166666666666667,26.5
2025-09-11 19:10:10+00:00,0.5175000000000001,27.0
2025-09-11 19:40:10+00:00,0.5487500000000001,27.5
2025-09-11 20:10:10+00:00,0.52,28.0
2025-09-11 20:40:10+00:00,0.5433333333333333,28.5
2025-09-11 21:10:10+00:00,0.56,29.0
2025-09-11 21:40:10+00:00,0.5716666666666667,29.5
2025-09-11 22:10:10+00:00,0.6525,30.0
2025-09-11 22:40:10+00:00,0.735,30.5
2025-09-11 23:10:10+00:00,0.7683333333333334,31.0
2025-09-11 23:40:10+00:00,0.785,31.5
2025-09-12 00:10:10+00:00,0.8266666666666667,32.0
2025-09-12 00:40:10+00:00,0.8725,32.5
2025-09-12 01:10:10+00:00,0.85,33.0
2025-09-12 01:40:10+00:00,0.8025,33.5
2025-09-12 02:10:10+00:00,0.8216666666666667,34.0
2025-09-12 02:40:10+00:00,0.8133333333333334,34.5
2025-09-12 03:10:10+00:00,0.7675000000000001,35.0
2025-09-12 03:40:10+00:00,0.7583333333333333,35.5
2025-09-12 04:10:10+00:00,0.7825,36.0
2025-09-12 04:40:10+00:00,0.8037500000000001,36.5
2025-09-12 05:10:10+00:00,0.8266666666666667,37.0
2025-09-12 05:40:10+00:00,0.8625,37.5
2025-09-12 06:10:10+00:00,0.8283333333333333,38.0
2025-09-12 06:40:10+00:00,0.8225,38.5
2025-09-12 07:10:10+00:00,0.815,39.0
2025-09-12 07:40:10+00:00,0.79125,39.5
2025-09-12 08:10:10+00:00,0.81,40.0
2025-09-12 08:40:10+00:00,0.8175,40.5
2025-09-12 09:10:10+00:00,0.8,41.0
2025-09-12 09:40:10+00:00,0.81125,41.5
2025-09-12 10:10:10+00:00,0.825,42.0
2025-09-12 10:40:10+00:00,0.8266666666666667,42.5
2025-09-12 11:10:10+00:00,0.8425,43.0
2025-09-12 11:40:10+00:00,0.8174999999999999,43.5
2025-09-12 12:10:10+00:00,0.8275,44.0
2025-09-12 12:40:10+00:00,0.88,44.5
2025-09-12 13:10:10+00:00,0.86375,45.0
2025-09-12 13:40:10+00:00,0.9316666666666666,45.5
2025-09-12 14:10:10+00:00,0.9588333333333333,46.0
2025-09-12 14:40:10+00:00,0.9705,46.5
2025-09-12 15:10:10+00:00,0.9931666666666668,47.0
2025-09-12 15:40:10+00:00,0.9865,47.5
