ts,prob,elapsed_hours
2025-05-30 08:30:07+00:00,0.5,0.0
2025-05-30 09:00:07+00:00,0.5016666666666666,0.5
2025-05-30 09:30:07+00:00,0.505,1.0
2025-05-30 10:00:07+00:00,0.505,1.5
2025-05-30 10:30:07+00:00,0.505,2.0
2025-05-30 11:00:07+00:00,0.505,2.5
2025-05-30 11:30:07+00:00,0.505,3.0
2025-05-30 12:00:07+00:00,0.505,3.5
2025-05-30 12:30:07+00:00,0.505,4.0
2025-05-30 13:00:07+00:00,0.505,4.5
2025-05-30 13:30:07+00:00,0.505,5.0
2025-05-30 14:00:07+00:00,0.505,5.5
2025-05-30 14:30:07+00:00,0.505,6.0
2025-05-30 15:00:07+00:00,0.505,6.5
2025-05-30 15:30:07+00:00,0.505,7.0
2025-05-30 16:00:07+00:00,0.505,7.5
2025-05-30 16:30:07+00:00,0.505,8.0
2025-05-30 17:00:07+00:00,0.505,8.5
2025-05-30 17:30:07+00:00,0.505,9.0
2025-05-30 18:00:07+00:00,0.49666666666666665,9.5
2025-05-30 18:30:07+00:00,0.5,10.0
2025-05-30 19:00:07+00:00,0.5,10.5
2025-05-30 19:30:07+00:00,0.5,11.0
2025-05-30 20:00:07+00:00,0.5,11.5
2025-05-30 20:30:07+00:00,0.5,12.0
2025-05-30 21:00:07+00:00,0.5,12.5
2025-05-30 21:30:07+00:00,0.5,13.0
2025-05-30 22:00:07+00:00,0.5,13.5
2025-05-30 22:30:07+00:00,0.5016666666666666,14.0
2025-05-30 23:00:07+00:00,0.505,14.5
2025-05-30 23:30:07+00:00,0.505,15.0
2025-05-31 00:00:07+00:00,0.505,15.5
2025-05-31 00:30:07+00:00,0.505,16.0
2025-05-31 01:00:07+00:00,0.505,16.5
2025-05-31 01:30:07+00:00,0.505,17.0
2025-05-31 02:00:07+00:00,0.505,17.5
2025-05-31 02:30:07+00:00,0.505,18.0
2025-05-31 03:00:07+00:00,0.505,18.5
2025-05-31 03:30:07+00:00,0.505,19.0
2025-05-31 04:00:07+00:00,0.505,19.5
2025-05-31 04:30:07+00:00,0.5016666666666666,20.0
2025-05-31 05:00:07+00:00,0.505,20.5
2025-05-31 05:30:07+00:00,0.50125,21.0
2025-05-31 06:00:07+00:00,0.5,21.5
2025-05-31 06:30:07+00:00,0.5,22.0
2025-05-31 07:00:07+00:00,0.5,22.5
2025-05-31 07:30:07+00:00,0.5,23.0
2025-05-31 08:00:07+00:00,0.5,23.5
2025-05-31 08:30:07+00:00,0.5,24.0
2025-05-31 09:00:07+00:00,0.505,24.5
2025-05-31 09:30:07+00:00,0.505,25.0
2025-05-31 10:00:07+00:00,0.505,25.5
2025-05-31 10:30:07+00:00,0.505,26.0
2025-05-31 11:00:07+00:00,0.505,26.5
2025-05-31 11:30:07+00:00,0.505,27.0
2025-05-31 12:00:07+00:00,0.505,27.5
2025-05-31 12:30:07+00:00,0.505,28.0
2025-05-31 13:00:07+00:00,0.505,28.5
2025-05-31 13:30:07+00:00,0.505,29.0
2025-05-31 14:00:07+00:00,0.505,29.5
2025-05-31 14:30:07+00:00,0.505,30.0
2025-05-31 15:00:07+00:00,0.505,30.5
2025-05-31 15:30:07+00:00,0.5016666666666666,31.0
2025-05-31 16:00:07+00:00,0.5425,31.5
2025-05-31 16:30:07+00:00,0.505,32.0
2025-05-31 17:00:07+00:00,0.505,32.5
2025-05-31 17:30:07+00:00,0.48333333333333334,33.0
2025-05-31 18:00:07+00:00,0.49124999999999996,33.5
2025-05-31 18:30:07+00:00,0.475,34.0
2025-05-31 19:00:07+00:00,0.53,34.5
2025-05-31 19:30:07+00:00,0.5666666666666667,35.0
2025-05-31 20:00:07+00:00,0.5466666666666667,35.5
2025-05-31 20:30:07+00:00,0.56,36.0
2025-05-31 21:00:07+00:00,0.595,36.5
2025-05-31 21:30:07+00:00,0.61375,37.0
2025-05-31 22:00:07+00:00,0.6074999999999999,37.5
2025-05-31 22:30:07+00:00,0.5683333333333334,38.0
2025-05-31 23:00:07+00:00,0.5666666666666667,38.5
2025-05-31 23:30:07+00:00,0.5416666666666666,39.0
2025-06-01 00:00:07+00:00,0.48875,39.5
2025-06-01 00:30:07+00:00,0.47,40.0
2025-06-01 01:00:07+00:00,0.45125,40.5
2025-06-01 01:30:07+00:00,0.36833333333333335,41.0
2025-06-01 02:00:07+00:00,0.3075,41.5
2025-06-01 02:30:07+00:00,0.38833333333333336,42.0
2025-06-01 03:00:07+00:00,0.34875,42.5
2025-06-01 03:30:07+00:00,0.4325,43.0
2025-06-01 04:00:07+00:00,0.46375,43.5
2025-06-01 04:30:07+00:00,0.555,44.0
2025-06-01 05:00:07+00:00,0.5774999999999999,44.5
2025-06-01 05:30:07+00:00,0.5283333333333333,45.0
2025-06-01 06:00:07+00:00,0.4666666666666666,45.5
2025-06-01 06:30:07+00:00,0.42166666666666663,46.0
2025-06-01 07:00:07+00:00,0.39,46.5
2025-06-01 07:30:07+00:00,0.39,47.0
2025-06-01 08:00:07+00:00,0.395,47.5
2025-06-01 08:30:07+00:00,0.39999999999999997,48.0
2025-06-01 09:00:07+00:00,0.3566666666666667,48.5
2025-06-01 09:30:07+00:00,0.24,49.0
2025-06-01 10:00:07+00:00,0.22999999999999998,49.5
2025-06-01 10:30:07+00:00,0.19333333333333333,50.0
2025-06-01 11:00:07+00:00,0.215,50.5
2025-06-01 11:30:07+00:00,0.26333333333333336,51.0
