ts,prob,elapsed_hours
2025-10-21 16:10:12+00:00,0.49124999999999996,0.0
2025-10-21 16:40:12+00:00,0.49,0.5
2025-10-21 17:10:12+00:00,0.49,1.0
2025-10-21 17:40:12+00:00,0.49,1.5
2025-10-21 18:10:12+00:00,0.49,2.0
2025-10-21 18:40:12+00:00,0.49,2.5
2025-10-21 19:10:12+00:00,0.49,3.0
2025-10-21 19:40:12+00:00,0.49,3.5
2025-10-21 20:10:12+00:00,0.49,4.0
2025-10-21 20:40:12+00:00,0.49,4.5
2025-10-21 21:10:12+00:00,0.49,5.0
2025-10-21 21:40:12+00:00,0.49,5.5
2025-10-21 22:10:12+00:00,0.49,6.0
2025-10-21 22:40:12+00:00,0.49,6.5
2025-10-21 23:10:12+00:00,0.49333333333333335,7.0
2025-10-21 23:40:12+00:00,0.49333333333333335,7.5
2025-10-22 00:10:12+00:00,0.49499999999999994,8.0
2025-10-22 00:40:12+00:00,0.49499999999999994,8.5
2025-10-22 01:10:12+00:00,0.49499999999999994,9.0
2025-10-22 01:40:12+00:00,0.49499999999999994,9.5
2025-10-22 02:10:12+00:00,0.49499999999999994,10.0
2025-10-22 02:40:12+00:00,0.49499999999999994,10.5
2025-10-22 03:10:12+00:00,0.49499999999999994,11.0
2025-10-22 03:40:12+00:00,0.49333333333333335,11.5
2025-10-22 04:10:12+00:00,0.49499999999999994,12.0
2025-10-22 04:40:12+00:00,0.49499999999999994,12.5
2025-10-22 05:10:12+00:00,0.49499999999999994,13.0
2025-10-22 05:40:12+00:00,0.49499999999999994,13.5
2025-10-22 06:10:12+00:00,0.49499999999999994,14.0
2025-10-22 06:40:12+00:00,0.49499999999999994,14.5
2025-10-22 07:10:12+00:00,0.49499999999999994,15.0
2025-10-22 07:40:12+00:00,0.49499999999999994,15.5
2025-10-22 08:10:12+00:00,0.49499999999999994,16.0
2025-10-22 08:40:12+00:00,0.49499999999999994,16.5
2025-10-22 09:10:12+00:00,0.49499999999999994,17.0
2025-10-22 09:40:12+00:00,0.49499999999999994,17.5
2025-10-22 10:10:12+00:00,0.49499999999999994,18.0
2025-10-22 10:40:12+00:00,0.49499999999999994,18.5
2025-10-22 11:10:12+00:00,0.49499999999999994,19.0
2025-10-22 11:40:12+00:00,0.49499999999999994,19.5
2025-10-22 12:10:12+00:00,0.49499999999999994,20.0
2025-10-22 12:40:12+00:00,0.49,20.5
2025-10-22 13:10:12+00:00,0.48333333333333334,21.0
2025-10-22 13:40:12+00:00,0.48,21.5
2025-10-22 14:10:12+00:00,0.48,22.0
2025-10-22 14:40:12+00:00,0.48,22.5
2025-10-22 15:10:12+00:00,0.48166666666666663,23.0
2025-10-22 15:40:12+00:00,0.48333333333333334,23.5
2025-10-22 16:10:12+00:00,0.47500000000000003,24.0
2025-10-22 16:40:12+00:00,0.49833333333333335,24.5
2025-10-22 17:10:12+00:00,0.5666666666666667,25.0
2025-10-22 17:40:12+00:00,0.585,25.5
2025-10-22 18:10:12+00:00,0.5683333333333334,26.0
2025-10-22 18:40:12+00:00,0.5466666666666667,26.5
2025-10-22 19:10:12+00:00,0.5316666666666667,27.0
2025-10-22 19:40:12+00:00,0.5783333333333333,27.5
2025-10-22 20:10:12+00:00,0.6016666666666667,28.0
2025-10-22 20:40:12+00:00,0.6466666666666666,28.5
2025-10-22 21:10:12+00:00,0.7399999999999999,29.0
2025-10-22 21:40:12+00:00,0.6883333333333334,29.5
2025-10-22 22:10:12+00:00,0.7116666666666666,30.0
2025-10-22 22:40:12+00:00,0.7016666666666667,30.5
2025-10-22 23:10:12+00:00,0.6316666666666667,31.0
2025-10-22 23:40:12+00:00,0.65,31.5
2025-10-23 00:10:12+00:00,0.6333333333333333,32.0
2025-10-23 00:40:12+00:00,0.6116666666666667,32.5
2025-10-23 01:10:12+00:00,0.5316666666666667,33.0
2025-10-23 01:40:12+00:00,0.55,33.5
2025-10-23 02:10:12+00:00,0.5266666666666667,34.0
2025-10-23 02:40:12+00:00,0.5016666666666666,34.5
2025-10-23 03:10:12+00:00,0.4475,35.0
2025-10-23 03:40:12+00:00,0.48250000000000004,35.5
2025-10-23 04:10:12+00:00,0.455,36.0
2025-10-23 04:40:12+00:00,0.41500000000000004,36.5
2025-10-23 05:10:12+00:00,0.39999999999999997,37.0
2025-10-23 05:40:12+00:00,0.35333333333333333,37.5
2025-10-23 06:10:12+00:00,0.18833333333333332,38.0
2025-10-23 06:40:12+00:00,0.15333333333333335,38.5
2025-10-23 07:10:12+00:00,0.2383333333333333,39.0
2025-10-23 07:40:12+00:00,0.24,39.5
2025-10-23 08:10:12+00:00,0.18499999999999997,40.0
2025-10-23 08:40:12+00:00,0.20666666666666667,40.5
2025-10-23 09:10:12+00:00,0.2316666666666667,41.0
2025-10-23 09:40:12+00:00,0.205,41.5
2025-10-23 10:10:12+00:00,0.17333333333333334,42.0
2025-10-23 10:40:12+00:00,0.18666666666666668,42.5
2025-10-23 11:10:12+00:00,0.19666666666666668,43.0
2025-10-23 11:40:12+00:00,0.265,43.5
2025-10-23 12:10:12+00:00,0.29,44.0
2025-10-23 12:40:12+00:00,0.27499999999999997,44.5
2025-10-23 13:10:12+00:00,0.21333333333333335,45.0
2025-10-23 13:40:12+00:00,0.16,45.5
2025-10-23 14:10:12+00:00,0.16666666666666666,46.0
2025-10-23 14:40:12+00:00,0.034999999999999996,46.5
2025-10-23 15:10:12+00:00,0.015666666666666666,47.0
2025-10-23 15:40:12+00:00,0.012,47.5
