ts,prob,elapsed_hours
2025-10-21 16:10:15+00:00,0.5,0.0
2025-10-21 16:40:15+00:00,0.5,0.5
2025-10-21 17:10:15+00:00,0.5,1.0
2025-10-21 17:40:15+00:00,0.5,1.5
2025-10-21 18:10:15+00:00,0.5,2.0
2025-10-21 18:40:15+00:00,0.5,2.5
2025-10-21 19:10:15+00:00,0.5,3.0
2025-10-21 19:40:15+00:00,0.5,3.5
2025-10-21 20:10:15+00:00,0.5,4.0
2025-10-21 20:40:15+00:00,0.5,4.5
2025-10-21 21:10:15+00:00,0.5,5.0
2025-10-21 21:40:15+00:00,0.5,5.5
2025-10-21 22:10:15+00:00,0.5,6.0
2025-10-21 22:40:15+00:00,0.5,6.5
2025-10-21 23:10:15+00:00,0.5,7.0
2025-10-21 23:40:15+00:00,0.5,7.5
2025-10-22 00:10:15+00:00,0.5,8.0
2025-10-22 00:40:15+00:00,0.5,8.5
2025-10-22 01:10:15+00:00,0.5,9.0
2025-10-22 01:40:15+00:00,0.5,9.5
2025-10-22 02:10:15+00:00,0.49666666666666665,10.0
2025-10-22 02:40:15+00:00,0.49499999999999994,10.5
2025-10-22 03:10:15+00:00,0.49499999999999994,11.0
2025-10-22 03:40:15+00:00,0.49499999999999994,11.5
2025-10-22 04:10:15+00:00,0.49499999999999994,12.0
2025-10-22 04:40:15+00:00,0.495,12.5
2025-10-22 05:10:15+00:00,0.495,13.0
2025-10-22 05:40:15+00:00,0.49499999999999994,13.5
2025-10-22 06:10:15+00:00,0.49499999999999994,14.0
2025-10-22 06:40:15+00:00,0.49499999999999994,14.5
2025-10-22 07:10:15+00:00,0.49499999999999994,15.0
2025-10-22 07:40:15+00:00,0.49499999999999994,15.5
2025-10-22 08:10:15+00:00,0.49499999999999994,16.0
2025-10-22 08:40:15+00:00,0.49499999999999994,16.5
2025-10-22 09:10:15+00:00,0.49499999999999994,17.0
2025-10-22 09:40:15+00:00,0.49499999999999994,17.5
2025-10-22 10:10:15+00:00,0.49499999999999994,18.0
2025-10-22 10:40:15+00:00,0.49499999999999994,18.5
2025-10-22 11:10:15+00:00,0.49499999999999994,19.0
2025-10-22 11:40:15+00:00,0.49499999999999994,19.5
2025-10-22 12:10:15+00:00,0.495,20.0
2025-10-22 12:40:15+00:00,0.49499999999999994,20.5
2025-10-22 13:10:15+00:00,0.495,21.0
2025-10-22 13:40:15+00:00,0.49499999999999994,21.5
2025-10-22 14:10:15+00:00,0.495,22.0
2025-10-22 14:40:15+00:00,0.49499999999999994,22.5
2025-10-22 15:10:15+00:00,0.49499999999999994,23.0
2025-10-22 15:40:15+00:00,0.49124999999999996,23.5
2025-10-22 16:10:15+00:00,0.49333333333333335,24.0
2025-10-22 16:40:15+00:00,0.5,24.5
2025-10-22 17:10:15+00:00,0.5383333333333334,25.0
2025-10-22 17:40:15+00:00,0.58,25.5
2025-10-22 18:10:15+00:00,0.605,26.0
2025-10-22 18:40:15+00:00,0.6033333333333334,26.5
2025-10-22 19:10:15+00:00,0.57,27.0
2025-10-22 19:40:15+00:00,0.6225,27.5
2025-10-22 20:10:15+00:00,0.66125,28.0
2025-10-22 20:40:15+00:00,0.7033333333333333,28.5
2025-10-22 21:10:15+00:00,0.8150000000000001,29.0
2025-10-22 21:40:15+00:00,0.7783333333333333,29.5
2025-10-22 22:10:15+00:00,0.7925,30.0
2025-10-22 22:40:15+00:00,0.77625,30.5
2025-10-22 23:10:15+00:00,0.6533333333333333,31.0
2025-10-22 23:40:15+00:00,0.6133333333333333,31.5
2025-10-23 00:10:15+00:00,0.6033333333333334,32.0
2025-10-23 00:40:15+00:00,0.6083333333333333,32.5
2025-10-23 01:10:15+00:00,0.5766666666666667,33.0
2025-10-23 01:40:15+00:00,0.5733333333333333,33.5
2025-10-23 02:10:15+00:00,0.5516666666666667,34.0
2025-10-23 02:40:15+00:00,0.57,34.5
2025-10-23 03:10:15+00:00,0.55,35.0
2025-10-23 03:40:15+00:00,0.555,35.5
2025-10-23 04:10:15+00:00,0.5416666666666666,36.0
2025-10-23 04:40:15+00:00,0.51,36.5
2025-10-23 05:10:15+00:00,0.495,37.0
2025-10-23 05:40:15+00:00,0.47875,37.5
2025-10-23 06:10:15+00:00,0.33,38.0
2025-10-23 06:40:15+00:00,0.2833333333333333,38.5
2025-10-23 07:10:15+00:00,0.31,39.0
2025-10-23 07:40:15+00:00,0.30666666666666664,39.5
2025-10-23 08:10:15+00:00,0.24833333333333332,40.0
2025-10-23 08:40:15+00:00,0.25166666666666665,40.5
2025-10-23 09:10:15+00:00,0.26875,41.0
2025-10-23 09:40:15+00:00,0.23,41.5
2025-10-23 10:10:15+00:00,0.20833333333333334,42.0
2025-10-23 10:40:15+00:00,0.265,42.5
2025-10-23 11:10:15+00:00,0.2916666666666667,43.0
2025-10-23 11:40:15+00:00,0.345,43.5
2025-10-23 12:10:15+00:00,0.42,44.0
2025-10-23 12:40:15+00:00,0.4283333333333333,44.5
2025-10-23 13:10:15+00:00,0.45625000000000004,45.0
2025-10-23 13:40:15+00:00,0.4683333333333333,45.5
2025-10-23 14:10:15+00:00,0.6183333333333333,46.0
2025-10-23 14:40:15+00:00,0.405,46.5
2025-10-23 15:10:15+00:00,0.19333333333333336,47.0
2025-10-23 15:40:15+00:00,0.03875,47.5
