ts,prob,elapsed_hours
2025-11-17 17:20:08+00:00,0.5,0.0
2025-11-17 17:50:08+00:00,0.5,0.5
2025-11-17 18:20:08+00:00,0.5,1.0
2025-11-17 18:50:08+00:00,0.5,1.5
2025-11-17 19:20:08+00:00,0.5,2.0
2025-11-17 19:50:08+00:00,0.5,2.5
2025-11-17 20:20:08+00:00,0.5016666666666666,3.0
2025-11-17 20:50:08+00:00,0.5,3.5
2025-11-17 21:20:08+00:00,0.5,4.0
2025-11-17 21:50:08+00:00,0.5,4.5
2025-11-17 22:20:08+00:00,0.5,5.0
2025-11-17 22:50:08+00:00,0.5,5.5
2025-11-17 23:20:08+00:00,0.5,6.0
2025-11-17 23:50:08+00:00,0.5,6.5
2025-11-18 00:20:08+00:00,0.5,7.0
2025-11-18 00:50:08+00:00,0.5,7.5
2025-11-18 01:20:08+00:00,0.5,8.0
2025-11-18 01:50:08+00:00,0.5,8.5
2025-11-18 02:20:08+00:00,0.5,9.0
2025-11-18 02:50:08+00:00,0.5,9.5
2025-11-18 03:20:08+00:00,0.505,10.0
2025-11-18 03:50:08+00:00,0.49666666666666665,10.5
2025-11-18 04:20:08+00:00,0.49833333333333335,11.0
2025-11-18 04:50:08+00:00,0.5,11.5
2025-11-18 05:20:08+00:00,0.5,12.0
2025-11-18 05:50:08+00:00,0.5,12.5
2025-11-18 06:20:08+00:00,0.5,13.0
2025-11-18 06:50:08+00:00,0.5,13.5
2025-11-18 07:20:08+00:00,0.505,14.0
2025-11-18 07:50:08+00:00,0.505,14.5
2025-11-18 08:20:08+00:00,0.505,15.0
2025-11-18 08:50:08+00:00,0.505,15.5
2025-11-18 09:20:08+00:00,0.505,16.0
2025-11-18 09:50:08+00:00,0.5083333333333333,16.5
2025-11-18 10:20:08+00:00,0.505,17.0
2025-11-18 10:50:08+00:00,0.5033333333333333,17.5
2025-11-18 11:20:08+00:00,0.5,18.0
2025-11-18 11:50:08+00:00,0.5,18.5
2025-11-18 12:20:08+00:00,0.49,19.0
2025-11-18 12:50:08+00:00,0.49,19.5
2025-11-18 13:20:08+00:00,0.49,20.0
2025-11-18 13:50:08+00:00,0.5,20.5
2025-11-18 14:20:08+00:00,0.5,21.0
2025-11-18 14:50:08+00:00,0.49875,21.5
2025-11-18 15:20:08+00:00,0.5,22.0
2025-11-18 15:50:08+00:00,0.5,22.5
2025-11-18 16:20:08+00:00,0.5016666666666666,23.0
2025-11-18 16:50:08+00:00,0.5233333333333333,23.5
2025-11-18 17:20:08+00:00,0.49750000000000005,24.0
2025-11-18 17:50:08+00:00,0.52875,24.5
2025-11-18 18:20:08+00:00,0.5183333333333334,25.0
2025-11-18 18:50:08+00:00,0.52,25.5
2025-11-18 19:20:08+00:00,0.5133333333333333,26.0
2025-11-18 19:50:08+00:00,0.4583333333333333,26.5
2025-11-18 20:20:08+00:00,0.4183333333333333,27.0
2025-11-18 20:50:08+00:00,0.4116666666666666,27.5
2025-11-18 21:20:08+00:00,0.38833333333333336,28.0
2025-11-18 21:50:08+00:00,0.3725,28.5
2025-11-18 22:20:08+00:00,0.465,29.0
2025-11-18 22:50:08+00:00,0.4275,29.5
2025-11-18 23:20:08+00:00,0.39999999999999997,30.0
2025-11-18 23:50:08+00:00,0.39249999999999996,30.5
2025-11-19 00:20:08+00:00,0.29875,31.0
2025-11-19 00:50:08+00:00,0.29333333333333333,31.5
2025-11-19 01:20:08+00:00,0.305,32.0
2025-11-19 01:50:08+00:00,0.3175,32.5
2025-11-19 02:20:08+00:00,0.355,33.0
2025-11-19 02:50:08+00:00,0.3233333333333333,33.5
2025-11-19 03:20:08+00:00,0.23375,34.0
2025-11-19 03:50:08+00:00,0.195,34.5
2025-11-19 04:20:08+00:00,0.1575,35.0
2025-11-19 04:50:08+00:00,0.10750000000000001,35.5
2025-11-19 05:20:08+00:00,0.08,36.0
2025-11-19 05:50:08+00:00,0.085,36.5
2025-11-19 06:20:08+00:00,0.09166666666666667,37.0
2025-11-19 06:50:08+00:00,0.115,37.5
2025-11-19 07:20:08+00:00,0.16166666666666665,38.0
2025-11-19 07:50:08+00:00,0.17,38.5
2025-11-19 08:20:08+00:00,0.14666666666666667,39.0
2025-11-19 08:50:08+00:00,0.105,39.5
2025-11-19 09:20:08+00:00,0.10666666666666667,40.0
2025-11-19 09:50:08+00:00,0.11166666666666668,40.5
2025-11-19 10:20:08+00:00,0.09500000000000001,41.0
2025-11-19 10:50:08+00:00,0.09666666666666668,41.5
2025-11-19 11:20:08+00:00,0.09833333333333333,42.0
2025-11-19 11:50:08+00:00,0.09000000000000001,42.5
2025-11-19 12:20:08+00:00,0.07,43.0
2025-11-19 12:50:08+00:00,0.09999999999999999,43.5
2025-11-19 13:20:08+00:00,0.08,44.0
2025-11-19 13:50:08+00:00,0.051250000000000004,44.5
2025-11-19 14:20:08+00:00,0.051666666666666666,45.0
2025-11-19 14:50:08+00:00,0.06183333333333333,45.5
2025-11-19 15:20:08+00:00,0.017333333333333333,46.0
2025-11-19 15:50:08+00:00,0.004166666666666667,46.5
2025-11-19 16:20:08+00:00,0.001,47.0
