ts,prob,elapsed_hours
2025-11-07 17:30:16+00:00,0.5,0.0
2025-11-07 18:00:16+00:00,0.5,0.5
2025-11-07 18:30:16+00:00,0.5,1.0
2025-11-07 19:00:16+00:00,0.49666666666666665,1.5
2025-11-07 19:30:16+00:00,0.49499999999999994,2.0
2025-11-07 20:00:16+00:00,0.495,2.5
2025-11-07 20:30:16+00:00,0.495,3.0
2025-11-07 21:00:16+00:00,0.495,3.5
2025-11-07 21:30:16+00:00,0.495,4.0
2025-11-07 22:00:16+00:00,0.49499999999999994,4.5
2025-11-07 22:30:16+00:00,0.49499999999999994,5.0
2025-11-07 23:00:16+00:00,0.49499999999999994,5.5
2025-11-07 23:30:16+00:00,0.49499999999999994,6.0
2025-11-08 00:00:16+00:00,0.495,6.5
2025-11-08 00:30:16+00:00,0.495,7.0
2025-11-08 01:00:16+00:00,0.495,7.5
2025-11-08 01:30:16+00:00,0.49499999999999994,8.0
2025-11-08 02:00:16+00:00,0.49499999999999994,8.5
2025-11-08 02:30:16+00:00,0.495,9.0
2025-11-08 03:00:16+00:00,0.495,9.5
2025-11-08 03:30:16+00:00,0.495,10.0
2025-11-08 04:00:16+00:00,0.495,10.5
2025-11-08 04:30:16+00:00,0.49499999999999994,11.0
2025-11-08 05:00:16+00:00,0.49499999999999994,11.5
2025-11-08 05:30:16+00:00,0.495,12.0
2025-11-08 06:00:16+00:00,0.495,12.5
2025-11-08 06:30:16+00:00,0.495,13.0
2025-11-08 07:00:16+00:00,0.495,13.5
2025-11-08 07:30:16+00:00,0.495,14.0
2025-11-08 08:00:16+00:00,0.495,14.5
2025-11-08 08:30:16+00:00,0.495,15.0
2025-11-08 09:00:16+00:00,0.495,15.5
2025-11-08 09:30:16+00:00,0.495,16.0
2025-11-08 10:00:16+00:00,0.495,16.5
2025-11-08 10:30:16+00:00,0.495,17.0
2025-11-08 11:00:16+00:00,0.495,17.5
2025-11-08 11:30:16+00:00,0.495,18.0
2025-11-08 12:00:16+00:00,0.495,18.5
2025-11-08 12:30:16+00:00,0.495,19.0
2025-11-08 13:00:16+00:00,0.495,19.5
2025-11-08 13:30:16+00:00,0.495,20.0
2025-11-08 14:00:16+00:00,0.49499999999999994,20.5
2025-11-08 14:30:16+00:00,0.49499999999999994,21.0
2025-11-08 15:00:16+00:00,0.495,21.5
2025-11-08 15:30:16+00:00,0.495,22.0
2025-11-08 16:00:16+00:00,0.49499999999999994,22.5
2025-11-08 16:30:16+00:00,0.49499999999999994,23.0
2025-11-08 17:00:16+00:00,0.45375,23.5
2025-11-08 17:30:16+00:00,0.37,24.0
2025-11-08 18:00:16+00:00,0.36625,24.5
2025-11-08 18:30:16+00:00,0.35250000000000004,25.0
2025-11-08 19:00:16+00:00,0.375,25.5
2025-11-08 19:30:16+00:00,0.42,26.0
2025-11-08 20:00:16+00:00,0.385,26.5
2025-11-08 20:30:16+00:00,0.3375,27.0
2025-11-08 21:00:16+00:00,0.33625,27.5
2025-11-08 21:30:16+00:00,0.3,28.0
2025-11-08 22:00:16+00:00,0.315,28.5
2025-11-08 22:30:16+00:00,0.315,29.0
2025-11-08 23:00:16+00:00,0.2875,29.5
2025-11-08 23:30:16+00:00,0.28500000000000003,30.0
2025-11-09 00:00:16+00:00,0.38875,30.5
2025-11-09 00:30:16+00:00,0.3775,31.0
2025-11-09 01:00:16+00:00,0.36125,31.5
2025-11-09 01:30:16+00:00,0.3375,32.0
2025-11-09 02:00:16+00:00,0.31666666666666665,32.5
2025-11-09 02:30:16+00:00,0.39166666666666666,33.0
2025-11-09 03:00:16+00:00,0.48375,33.5
2025-11-09 03:30:16+00:00,0.485,34.0
2025-11-09 04:00:16+00:00,0.40375,34.5
2025-11-09 04:30:16+00:00,0.435,35.0
2025-11-09 05:00:16+00:00,0.33499999999999996,35.5
2025-11-09 05:30:16+00:00,0.255,36.0
2025-11-09 06:00:16+00:00,0.22875,36.5
2025-11-09 06:30:16+00:00,0.1975,37.0
2025-11-09 07:00:16+00:00,0.20125,37.5
2025-11-09 07:30:16+00:00,0.16,38.0
2025-11-09 08:00:16+00:00,0.13875,38.5
2025-11-09 08:30:16+00:00,0.1475,39.0
2025-11-09 09:00:16+00:00,0.10250000000000001,39.5
2025-11-09 09:30:16+00:00,0.14,40.0
2025-11-09 10:00:16+00:00,0.27625,40.5
2025-11-09 10:30:16+00:00,0.255,41.0
2025-11-09 11:00:16+00:00,0.135,41.5
2025-11-09 11:30:16+00:00,0.0875,42.0
2025-11-09 12:00:16+00:00,0.05625,42.5
2025-11-09 12:30:16+00:00,0.035,43.0
2025-11-09 13:00:16+00:00,0.034125,43.5
2025-11-09 13:30:16+00:00,0.026,44.0
2025-11-09 14:00:16+00:00,0.0185,44.5
2025-11-09 14:30:16+00:00,0.0175,45.0
2025-11-09 15:00:16+00:00,0.0125,45.5
2025-11-09 15:30:16+00:00,0.00425,46.0
2025-11-09 16:00:16+00:00,0.0022500000000000003,46.5
2025-11-09 16:30:16+00:00,0.001,47.0
