ts,prob,elapsed_hours
2025-07-07 09:00:06+00:00,0.5,0.0
2025-07-07 09:30:06+00:00,0.5,0.5
2025-07-07 10:00:06+00:00,0.5,1.0
2025-07-07 10:30:06+00:00,0.5,1.5
2025-07-07 11:00:06+00:00,0.5,2.0
2025-07-07 11:30:06+00:00,0.505,2.5
2025-07-07 12:00:06+00:00,0.505,3.0
2025-07-07 12:30:06+00:00,0.505,3.5
2025-07-07 13:00:06+00:00,0.505,4.0
2025-07-07 13:30:06+00:00,0.505,4.5
2025-07-07 14:00:06+00:00,0.505,5.0
2025-07-07 14:30:06+00:00,0.505,5.5
2025-07-07 15:00:06+00:00,0.505,6.0
2025-07-07 15:30:06+00:00,0.505,6.5
2025-07-07 16:00:06+00:00,0.505,7.0
2025-07-07 16:30:06+00:00,0.505,7.5
2025-07-07 17:00:06+00:00,0.505,8.0
2025-07-07 17:30:06+00:00,0.505,8.5
2025-07-07 18:00:06+00:00,0.505,9.0
2025-07-07 18:30:06+00:00,0.505,9.5
2025-07-07 19:00:06+00:00,0.505,10.0
2025-07-07 19:30:06+00:00,0.505,10.5
2025-07-07 20:00:06+00:00,0.505,11.0
2025-07-07 20:30:06+00:00,0.505,11.5
2025-07-07 21:00:06+00:00,0.505,12.0
2025-07-07 21:30:06+00:00,0.505,12.5
2025-07-07 22:00:06+00:00,0.505,13.0
2025-07-07 22:30:06+00:00,0.505,13.5
2025-07-07 23:00:06+00:00,0.505,14.0
2025-07-07 23:30:06+00:00,0.505,14.5
2025-07-08 00:00:06+00:00,0.505,15.0
2025-07-08 00:30:06+00:00,0.505,15.5
2025-07-08 01:00:06+00:00,0.505,16.0
2025-07-08 01:30:06+00:00,0.505,16.5
2025-07-08 02:00:06+00:00,0.505,17.0
2025-07-08 02:30:06+00:00,0.5,17.5
2025-07-08 03:00:06+00:00,0.5,18.0
2025-07-08 03:30:06+00:00,0.5,18.5
2025-07-08 04:00:06+00:00,0.5,19.0
2025-07-08 04:30:06+00:00,0.5,19.5
2025-07-08 05:00:06+00:00,0.5,20.0
2025-07-08 05:30:06+00:00,0.5,20.5
2025-07-08 06:00:06+00:00,0.5,21.0
2025-07-08 06:30:06+00:00,0.5,21.5
2025-07-08 07:00:06+00:00,0.5,22.0
2025-07-08 07:30:06+00:00,0.5,22.5
2025-07-08 08:00:06+00:00,0.5,23.0
2025-07-08 08:30:06+00:00,0.5,23.5
2025-07-08 09:00:06+00:00,0.5,24.0
2025-07-08 09:30:06+00:00,0.5,24.5
2025-07-08 10:00:06+00:00,0.5,25.0
2025-07-08 10:30:06+00:00,0.5033333333333333,25.5
2025-07-08 11:00:06+00:00,0.505,26.0
2025-07-08 11:30:06+00:00,0.505,26.5
2025-07-08 12:00:06+00:00,0.505,27.0
2025-07-08 12:30:06+00:00,0.505,27.5
2025-07-08 13:00:06+00:00,0.505,28.0
2025-07-08 13:30:06+00:00,0.505,28.5
2025-07-08 14:00:06+00:00,0.505,29.0
2025-07-08 14:30:06+00:00,0.5016666666666666,29.5
2025-07-08 15:00:06+00:00,0.5,30.0
2025-07-08 15:30:06+00:00,0.5,30.5
2025-07-08 16:00:06+00:00,0.49499999999999994,31.0
2025-07-08 16:30:06+00:00,0.5516666666666666,31.5
2025-07-08 17:00:06+00:00,0.6849999999999999,32.0
2025-07-08 17:30:06+00:00,0.765,32.5
2025-07-08 18:00:06+00:00,0.7933333333333333,33.0
2025-07-08 18:30:06+00:00,0.7933333333333333,33.5
2025-07-08 19:00:06+00:00,0.8033333333333333,34.0
2025-07-08 19:30:06+00:00,0.7683333333333334,34.5
2025-07-08 20:00:06+00:00,0.7633333333333333,35.0
2025-07-08 20:30:06+00:00,0.7716666666666666,35.5
2025-07-08 21:00:06+00:00,0.745,36.0
2025-07-08 21:30:06+00:00,0.7816666666666667,36.5
2025-07-08 22:00:06+00:00,0.7733333333333334,37.0
2025-07-08 22:30:06+00:00,0.7883333333333334,37.5
2025-07-08 23:00:06+00:00,0.8166666666666668,38.0
2025-07-08 23:30:06+00:00,0.8233333333333333,38.5
2025-07-09 00:00:06+00:00,0.8250000000000001,39.0
2025-07-09 00:30:06+00:00,0.7933333333333333,39.5
2025-07-09 01:00:06+00:00,0.8416666666666667,40.0
2025-07-09 01:30:06+00:00,0.79,40.5
2025-07-09 02:00:06+00:00,0.8016666666666667,41.0
2025-07-09 02:30:06+00:00,0.7933333333333333,41.5
2025-07-09 03:00:06+00:00,0.77,42.0
2025-07-09 03:30:06+00:00,0.7533333333333333,42.5
2025-07-09 04:00:06+00:00,0.7333333333333334,43.0
2025-07-09 04:30:06+00:00,0.7716666666666666,43.5
2025-07-09 05:00:06+00:00,0.8266666666666667,44.0
2025-07-09 05:30:06+00:00,0.8966666666666666,44.5
2025-07-09 06:00:06+00:00,0.9116666666666667,45.0
2025-07-09 06:30:06+00:00,0.9166666666666666,45.5
2025-07-09 07:00:06+00:00,0.93,46.0
2025-07-09 07:30:06+00:00,0.9283333333333333,46.5
2025-07-09 08:00:06+00:00,0.9266666666666667,47.0
2025-07-09 08:30:06+00:00,0.9266666666666667,47.5
2025-07-09 09:00:06+00:00,0.8983333333333334,48.0
2025-07-09 09:30:06+00:00,0.9166666666666666,48.5
2025-07-09 10:00:06+00:00,0.9283333333333333,49.0
2025-07-09 10:30:06+00:00,0.945,49.5
2025-07-09 11:00:06+00:00,0.964,50.0
2025-07-09 11:30:06+00:00,0.9710000000000001,50.5
2025-07-09 12:00:06+00:00,0.9808333333333333,51.0
2025-07-09 12:30:06+00:00,0.9911666666666666,51.5
2025-07-09 13:00:06+00:00,0.9896666666666668,52.0
2025-07-09 13:30:06+00:00,0.9963333333333333,52.5
2025-07-09 14:00:06+00:00,0.9971666666666668,53.0
2025-07-09 14:30:06+00:00,0.9951666666666666,53.5
2025-07-09 15:00:06+00:00,0.9956666666666667,54.0
2025-07-09 15:30:06+00:00,0.9994999999999999,54.5
