ts,prob,elapsed_hours
2025-06-05 09:50:06+00:00,0.5,0.0
2025-06-05 10:20:06+00:00,0.5,0.5
2025-06-05 10:50:06+00:00,0.5,1.0
2025-06-05 11:20:06+00:00,0.5,1.5
2025-06-05 11:50:06+00:00,0.5,2.0
2025-06-05 12:20:06+00:00,0.5,2.5
2025-06-05 12:50:06+00:00,0.5,3.0
2025-06-05 13:20:06+00:00,0.5,3.5
2025-06-05 13:50:06+00:00,0.5,4.0
2025-06-05 14:20:06+00:00,0.5,4.5
2025-06-05 14:50:06+00:00,0.505,5.0
2025-06-05 15:20:06+00:00,0.505,5.5
2025-06-05 15:50:06+00:00,0.505,6.0
2025-06-05 16:20:06+00:00,0.5033333333333333,6.5
2025-06-05 16:50:06+00:00,0.49833333333333335,7.0
2025-06-05 17:20:06+00:00,0.49833333333333335,7.5
2025-06-05 17:50:06+00:00,0.5,8.0
2025-06-05 18:20:06+00:00,0.505,8.5
2025-06-05 18:50:06+00:00,0.505,9.0
2025-06-05 19:20:06+00:00,0.5033333333333333,9.5
2025-06-05 19:50:06+00:00,0.505,10.0
2025-06-05 20:20:06+00:00,0.505,10.5
2025-06-05 20:50:06+00:00,0.505,11.0
2025-06-05 21:20:06+00:00,0.505,11.5
2025-06-05 21:50:06+00:00,0.505,12.0
2025-06-05 22:20:06+00:00,0.505,12.5
2025-06-05 22:50:06+00:00,0.505,13.0
2025-06-05 23:20:06+00:00,0.505,13.5
2025-06-05 23:50:06+00:00,0.505,14.0
2025-06-06 00:20:06+00:00,0.505,14.5
2025-06-06 00:50:06+00:00,0.5,15.0
2025-06-06 01:20:06+00:00,0.5,15.5
2025-06-06 01:50:06+00:00,0.5,16.0
2025-06-06 02:20:06+00:00,0.5,16.5
2025-06-06 02:50:06+00:00,0.5,17.0
2025-06-06 03:20:06+00:00,0.5,17.5
2025-06-06 03:50:06+00:00,0.5,18.0
2025-06-06 04:20:06+00:00,0.5,18.5
2025-06-06 04:50:06+00:00,0.5,19.0
2025-06-06 05:20:06+00:00,0.5,19.5
2025-06-06 05:50:06+00:00,0.5,20.0
2025-06-06 06:20:06+00:00,0.5,20.5
2025-06-06 06:50:06+00:00,0.5,21.0
2025-06-06 07:20:06+00:00,0.5,21.5
2025-06-06 07:50:06+00:00,0.5,22.0
2025-06-06 08:20:06+00:00,0.5,22.5
2025-06-06 08:50:06+00:00,0.5,23.0
2025-06-06 09:20:06+00:00,0.5,23.5
2025-06-06 09:50:06+00:00,0.49666666666666665,24.0
2025-06-06 10:20:06+00:00,0.495,24.5
2025-06-06 10:50:06+00:00,0.495,25.0
2025-06-06 11:20:06+00:00,0.5,25.5
2025-06-06 11:50:06+00:00,0.5,26.0
2025-06-06 12:20:06+00:00,0.5,26.5
2025-06-06 12:50:06+00:00,0.5,27.0
2025-06-06 13:20:06+00:00,0.49499999999999994,27.5
2025-06-06 13:50:06+00:00,0.49666666666666665,28.0
2025-06-06 14:20:06+00:00,0.5,28.5
2025-06-06 14:50:06+00:00,0.49833333333333335,29.0
2025-06-06 15:20:06+00:00,0.5,29.5
2025-06-06 15:50:06+00:00,0.49666666666666665,30.0
2025-06-06 16:20:06+00:00,0.5033333333333333,30.5
2025-06-06 16:50:06+00:00,0.5683333333333334,31.0
2025-06-06 17:20:06+00:00,0.6166666666666667,31.5
2025-06-06 17:50:06+00:00,0.5683333333333334,32.0
2025-06-06 18:20:06+00:00,0.625,32.5
2025-06-06 18:50:06+00:00,0.6566666666666667,33.0
2025-06-06 19:20:06+00:00,0.73,33.5
2025-06-06 19:50:06+00:00,0.7766666666666667,34.0
2025-06-06 20:20:06+00:00,0.7633333333333333,34.5
2025-06-06 20:50:06+00:00,0.7283333333333334,35.0
2025-06-06 21:20:06+00:00,0.7566666666666667,35.5
2025-06-06 21:50:06+00:00,0.77,36.0
2025-06-06 22:20:06+00:00,0.8033333333333333,36.5
2025-06-06 22:50:06+00:00,0.7933333333333333,37.0
2025-06-06 23:20:06+00:00,0.8125,37.5
