ts,prob,elapsed_hours
2025-11-13 17:10:08+00:00,0.49124999999999996,0.0
2025-11-13 17:40:08+00:00,0.49,0.5
2025-11-13 18:10:08+00:00,0.49333333333333335,1.0
2025-11-13 18:40:08+00:00,0.495,1.5
2025-11-13 19:10:08+00:00,0.4825,2.0
2025-11-13 19:40:08+00:00,0.4766666666666666,2.5
2025-11-13 20:10:08+00:00,0.48,3.0
2025-11-13 20:40:08+00:00,0.48,3.5
2025-11-13 21:10:08+00:00,0.48,4.0
2025-11-13 21:40:08+00:00,0.48,4.5
2025-11-13 22:10:08+00:00,0.48,5.0
2025-11-13 22:40:08+00:00,0.48,5.5
2025-11-13 23:10:08+00:00,0.48333333333333334,6.0
2025-11-13 23:40:08+00:00,0.48124999999999996,6.5
2025-11-14 00:10:08+00:00,0.4766666666666666,7.0
2025-11-14 00:40:08+00:00,0.475,7.5
2025-11-14 01:10:08+00:00,0.4766666666666666,8.0
2025-11-14 01:40:08+00:00,0.47833333333333333,8.5
2025-11-14 02:10:08+00:00,0.48,9.0
2025-11-14 02:40:08+00:00,0.48,9.5
2025-11-14 03:10:08+00:00,0.48333333333333334,10.0
2025-11-14 03:40:08+00:00,0.485,10.5
2025-11-14 04:10:08+00:00,0.48375,11.0
2025-11-14 04:40:08+00:00,0.48,11.5
2025-11-14 05:10:08+00:00,0.48,12.0
2025-11-14 05:40:08+00:00,0.4825,12.5
2025-11-14 06:10:08+00:00,0.48500000000000004,13.0
2025-11-14 06:40:08+00:00,0.4825,13.5
2025-11-14 07:10:08+00:00,0.48333333333333334,14.0
2025-11-14 07:40:08+00:00,0.485,14.5
2025-11-14 08:10:08+00:00,0.48500000000000004,15.0
2025-11-14 08:40:08+00:00,0.485,15.5
2025-11-14 09:10:08+00:00,0.47833333333333333,16.0
2025-11-14 09:40:08+00:00,0.47875,16.5
2025-11-14 10:10:08+00:00,0.48,17.0
2025-11-14 10:40:08+00:00,0.475,17.5
2025-11-14 11:10:08+00:00,0.47833333333333333,18.0
2025-11-14 11:40:08+00:00,0.48,18.5
2025-11-14 12:10:08+00:00,0.48,19.0
2025-11-14 12:40:08+00:00,0.475,19.5
2025-11-14 13:10:08+00:00,0.475,20.0
2025-11-14 13:40:08+00:00,0.475,20.5
2025-11-14 14:10:08+00:00,0.475,21.0
2025-11-14 14:40:08+00:00,0.48,21.5
2025-11-14 15:10:08+00:00,0.48375,22.0
2025-11-14 15:40:08+00:00,0.48500000000000004,22.5
2025-11-14 16:10:08+00:00,0.485,23.0
2025-11-14 16:40:08+00:00,0.4875,23.5
2025-11-14 17:10:08+00:00,0.49666666666666665,24.0
2025-11-14 17:40:08+00:00,0.66,24.5
2025-11-14 18:10:08+00:00,0.64,25.0
2025-11-14 18:40:08+00:00,0.7183333333333334,25.5
2025-11-14 19:10:08+00:00,0.7416666666666667,26.0
2025-11-14 19:40:08+00:00,0.7399999999999999,26.5
2025-11-14 20:10:08+00:00,0.81125,27.0
2025-11-14 20:40:08+00:00,0.8775,27.5
2025-11-14 21:10:08+00:00,0.8616666666666667,28.0
2025-11-14 21:40:08+00:00,0.8766666666666666,28.5
2025-11-14 22:10:08+00:00,0.8566666666666666,29.0
2025-11-14 22:40:08+00:00,0.88625,29.5
2025-11-14 23:10:08+00:00,0.9283333333333333,30.0
2025-11-14 23:40:08+00:00,0.925,30.5
2025-11-15 00:10:08+00:00,0.89,31.0
2025-11-15 00:40:08+00:00,0.9116666666666667,31.5
2025-11-15 01:10:08+00:00,0.8966666666666666,32.0
2025-11-15 01:40:08+00:00,0.86,32.5
2025-11-15 02:10:08+00:00,0.82375,33.0
2025-11-15 02:40:08+00:00,0.7175,33.5
2025-11-15 03:10:08+00:00,0.6266666666666666,34.0
2025-11-15 03:40:08+00:00,0.71,34.5
2025-11-15 04:10:08+00:00,0.7416666666666667,35.0
2025-11-15 04:40:08+00:00,0.7925,35.5
2025-11-15 05:10:08+00:00,0.7887500000000001,36.0
2025-11-15 05:40:08+00:00,0.7283333333333334,36.5
2025-11-15 06:10:08+00:00,0.6975,37.0
2025-11-15 06:40:08+00:00,0.77,37.5
2025-11-15 07:10:08+00:00,0.8099999999999999,38.0
2025-11-15 07:40:08+00:00,0.7933333333333333,38.5
2025-11-15 08:10:08+00:00,0.8516666666666666,39.0
2025-11-15 08:40:08+00:00,0.8733333333333334,39.5
2025-11-15 09:10:08+00:00,0.9049999999999999,40.0
2025-11-15 09:40:08+00:00,0.9066666666666667,40.5
2025-11-15 10:10:08+00:00,0.9283333333333333,41.0
2025-11-15 10:40:08+00:00,0.9225000000000001,41.5
2025-11-15 11:10:08+00:00,0.9499999999999998,42.0
2025-11-15 11:40:08+00:00,0.97,42.5
2025-11-15 12:10:08+00:00,0.967,43.0
2025-11-15 12:40:08+00:00,0.9643333333333333,43.5
2025-11-15 13:10:08+00:00,0.9528333333333333,44.0
2025-11-15 13:40:08+00:00,0.9208333333333334,44.5
2025-11-15 14:10:08+00:00,0.9201666666666667,45.0
2025-11-15 14:40:08+00:00,0.9306666666666666,45.5
2025-11-15 15:10:08+00:00,0.9436666666666667,46.0
2025-11-15 15:40:08+00:00,0.9796666666666667,46.5
2025-11-15 16:10:08+00:00,0.997,47.0
2025-11-15 16:40:08+00:00,0.9982500000000001,47.5
