ts,prob,elapsed_hours
2025-08-22 11:20:03+00:00,0.5,0.0
2025-08-22 11:50:03+00:00,0.5,0.5
2025-08-22 12:20:03+00:00,0.5,1.0
2025-08-22 12:50:03+00:00,0.5,1.5
2025-08-22 13:20:03+00:00,0.5,2.0
2025-08-22 13:50:03+00:00,0.5,2.5
2025-08-22 14:20:03+00:00,0.495,3.0
2025-08-22 14:50:03+00:00,0.49499999999999994,3.5
2025-08-22 15:20:03+00:00,0.49499999999999994,4.0
2025-08-22 15:50:03+00:00,0.49499999999999994,4.5
2025-08-22 16:20:03+00:00,0.495,5.0
2025-08-22 16:50:03+00:00,0.495,5.5
2025-08-22 17:20:03+00:00,0.495,6.0
2025-08-22 17:50:03+00:00,0.49499999999999994,6.5
2025-08-22 18:20:03+00:00,0.5,7.0
2025-08-22 18:50:03+00:00,0.5,7.5
2025-08-22 19:20:03+00:00,0.5,8.0
2025-08-22 19:50:03+00:00,0.5,8.5
2025-08-22 20:20:03+00:00,0.5,9.0
2025-08-22 20:50:03+00:00,0.5,9.5
2025-08-22 21:20:03+00:00,0.5,10.0
2025-08-22 21:50:03+00:00,0.5,10.5
2025-08-22 22:20:03+00:00,0.5,11.0
2025-08-22 22:50:03+00:00,0.5,11.5
2025-08-22 23:20:03+00:00,0.5,12.0
2025-08-22 23:50:03+00:00,0.5,12.5
2025-08-23 00:20:03+00:00,0.5,13.0
2025-08-23 00:50:03+00:00,0.5,13.5
2025-08-23 01:20:03+00:00,0.5,14.0
2025-08-23 01:50:03+00:00,0.5,14.5
2025-08-23 02:20:03+00:00,0.5,15.0
2025-08-23 02:50:03+00:00,0.5,15.5
2025-08-23 03:20:03+00:00,0.5,16.0
2025-08-23 03:50:03+00:00,0.5,16.5
2025-08-23 04:20:03+00:00,0.5,17.0
2025-08-23 04:50:03+00:00,0.5,17.5
2025-08-23 05:20:03+00:00,0.5,18.0
2025-08-23 05:50:03+00:00,0.5,18.5
2025-08-23 06:20:03+00:00,0.5,19.0
2025-08-23 06:50:03+00:00,0.5,19.5
2025-08-23 07:20:03+00:00,0.5,20.0
2025-08-23 07:50:03+00:00,0.5,20.5
2025-08-23 08:20:03+00:00,0.5,21.0
2025-08-23 08:50:03+00:00,0.5,21.5
2025-08-23 09:20:03+00:00,0.5,22.0
2025-08-23 09:50:03+00:00,0.5,22.5
2025-08-23 10:20:03+00:00,0.5,23.0
2025-08-23 10:50:03+00:00,0.5,23.5
2025-08-23 11:20:03+00:00,0.5,24.0
2025-08-23 11:50:03+00:00,0.5,24.5
2025-08-23 12:20:03+00:00,0.5,25.0
2025-08-23 12:50:03+00:00,0.5,25.5
2025-08-23 13:20:03+00:00,0.5,26.0
2025-08-23 13:50:03+00:00,0.5,26.5
2025-08-23 14:20:03+00:00,0.5,27.0
2025-08-23 14:50:03+00:00,0.5,27.5
2025-08-23 15:20:03+00:00,0.5,28.0
2025-08-23 15:50:03+00:00,0.5,28.5
