ts,prob,elapsed_hours
2025-08-26 08:50:02+00:00,0.5,0.0
2025-08-26 09:20:02+00:00,0.5,0.5
2025-08-26 09:50:02+00:00,0.5,1.0
2025-08-26 10:20:02+00:00,0.5,1.5
2025-08-26 10:50:02+00:00,0.5,2.0
2025-08-26 11:20:02+00:00,0.5,2.5
2025-08-26 11:50:02+00:00,0.5,3.0
2025-08-26 12:20:02+00:00,0.5,3.5
2025-08-26 12:50:02+00:00,0.5,4.0
2025-08-26 13:20:02+00:00,0.5,4.5
2025-08-26 13:50:02+00:00,0.5,5.0
2025-08-26 14:20:02+00:00,0.5,5.5
2025-08-26 14:50:02+00:00,0.5,6.0
2025-08-26 15:20:02+00:00,0.5,6.5
2025-08-26 15:50:02+00:00,0.49833333333333335,7.0
2025-08-26 16:20:02+00:00,0.49499999999999994,7.5
2025-08-26 16:50:02+00:00,0.49499999999999994,8.0
2025-08-26 17:20:02+00:00,0.49499999999999994,8.5
2025-08-26 17:50:02+00:00,0.49499999999999994,9.0
2025-08-26 18:20:02+00:00,0.49499999999999994,9.5
2025-08-26 18:50:02+00:00,0.49499999999999994,10.0
2025-08-26 19:20:02+00:00,0.49499999999999994,10.5
2025-08-26 19:50:02+00:00,0.49499999999999994,11.0
2025-08-26 20:20:02+00:00,0.49499999999999994,11.5
2025-08-26 20:50:02+00:00,0.49499999999999994,12.0
2025-08-26 21:20:02+00:00,0.49499999999999994,12.5
2025-08-26 21:50:02+00:00,0.49499999999999994,13.0
2025-08-26 22:20:02+00:00,0.49499999999999994,13.5
2025-08-26 22:50:02+00:00,0.49499999999999994,14.0
2025-08-26 23:20:02+00:00,0.49499999999999994,14.5
2025-08-26 23:50:02+00:00,0.49499999999999994,15.0
2025-08-27 00:20:02+00:00,0.49499999999999994,15.5
2025-08-27 00:50:02+00:00,0.49499999999999994,16.0
2025-08-27 01:20:02+00:00,0.49499999999999994,16.5
2025-08-27 01:50:02+00:00,0.49499999999999994,17.0
2025-08-27 02:20:02+00:00,0.49499999999999994,17.5
2025-08-27 02:50:02+00:00,0.49499999999999994,18.0
2025-08-27 03:20:02+00:00,0.49499999999999994,18.5
2025-08-27 03:50:02+00:00,0.49499999999999994,19.0
2025-08-27 04:20:02+00:00,0.49499999999999994,19.5
2025-08-27 04:50:02+00:00,0.49499999999999994,20.0
2025-08-27 05:20:02+00:00,0.49499999999999994,20.5
2025-08-27 05:50:02+00:00,0.49499999999999994,21.0
2025-08-27 06:20:02+00:00,0.49499999999999994,21.5
2025-08-27 06:50:02+00:00,0.49499999999999994,22.0
2025-08-27 07:20:02+00:00,0.49499999999999994,22.5
2025-08-27 07:50:02+00:00,0.49499999999999994,23.0
2025-08-27 08:20:02+00:00,0.49499999999999994,23.5
2025-08-27 08:50:02+00:00,0.49499999999999994,24.0
2025-08-27 09:20:02+00:00,0.49499999999999994,24.5
2025-08-27 09:50:02+00:00,0.49499999999999994,25.0
2025-08-27 10:20:02+00:00,0.5,25.5
2025-08-27 10:50:02+00:00,0.5,26.0
2025-08-27 11:20:02+00:00,0.5,26.5
2025-08-27 11:50:02+00:00,0.5,27.0
2025-08-27 12:20:02+00:00,0.5,27.5
2025-08-27 12:50:02+00:00,0.5,28.0
2025-08-27 13:20:02+00:00,0.5,28.5
2025-08-27 13:50:02+00:00,0.5,29.0
2025-08-27 14:20:02+00:00,0.5,29.5
2025-08-27 14:50:02+00:00,0.49666666666666665,30.0
2025-08-27 15:20:02+00:00,0.49499999999999994,30.5
2025-08-27 15:50:02+00:00,0.5033333333333333,31.0
2025-08-27 16:20:02+00:00,0.5466666666666667,31.5
2025-08-27 16:50:02+00:00,0.5583333333333333,32.0
2025-08-27 17:20:02+00:00,0.5650000000000001,32.5
2025-08-27 17:50:02+00:00,0.5416666666666666,33.0
2025-08-27 18:20:02+00:00,0.5733333333333334,33.5
2025-08-27 18:50:02+00:00,0.6566666666666666,34.0
2025-08-27 19:20:02+00:00,0.735,34.5
2025-08-27 19:50:02+00:00,0.7433333333333333,35.0
2025-08-27 20:20:02+00:00,0.6966666666666667,35.5
2025-08-27 20:50:02+00:00,0.6966666666666667,36.0
2025-08-27 21:20:02+00:00,0.7966666666666667,36.5
2025-08-27 21:50:02+00:00,0.86,37.0
2025-08-27 22:20:02+00:00,0.8833333333333333,37.5
2025-08-27 22:50:02+00:00,0.8633333333333333,38.0
2025-08-27 23:20:02+00:00,0.89,38.5
2025-08-27 23:50:02+00:00,0.9,39.0
2025-08-28 00:20:02+00:00,0.92,39.5
2025-08-28 00:50:02+00:00,0.9133333333333334,40.0
2025-08-28 01:20:02+00:00,0.9066666666666667,40.5
2025-08-28 01:50:02+00:00,0.895,41.0
2025-08-28 02:20:02+00:00,0.8983333333333334,41.5
2025-08-28 02:50:02+00:00,0.9016666666666667,42.0
2025-08-28 03:20:02+00:00,0.8733333333333334,42.5
2025-08-28 03:50:02+00:00,0.8666666666666667,43.0
2025-08-28 04:20:02+00:00,0.8450000000000001,43.5
2025-08-28 04:50:02+00:00,0.7933333333333333,44.0
2025-08-28 05:20:02+00:00,0.8000000000000002,44.5
2025-08-28 05:50:02+00:00,0.8283333333333333,45.0
2025-08-28 06:20:02+00:00,0.8116666666666666,45.5
2025-08-28 06:50:02+00:00,0.785,46.0
2025-08-28 07:20:02+00:00,0.8066666666666666,46.5
2025-08-28 07:50:02+00:00,0.7216666666666667,47.0
2025-08-28 08:20:02+00:00,0.6849999999999999,47.5
2025-08-28 08:50:02+00:00,0.7166666666666667,48.0
2025-08-28 09:20:02+00:00,0.7583333333333333,48.5
2025-08-28 09:50:02+00:00,0.7883333333333334,49.0
2025-08-28 10:20:02+00:00,0.7399999999999999,49.5
2025-08-28 10:50:02+00:00,0.7483333333333334,50.0
2025-08-28 11:20:02+00:00,0.7716666666666666,50.5
2025-08-28 11:50:02+00:00,0.7916666666666666,51.0
2025-08-28 12:20:02+00:00,0.8016666666666667,51.5
2025-08-28 12:50:02+00:00,0.7633333333333333,52.0
2025-08-28 13:20:02+00:00,0.7883333333333334,52.5
2025-08-28 13:50:02+00:00,0.9133333333333334,53.0
2025-08-28 14:20:02+00:00,0.9633333333333334,53.5
2025-08-28 14:50:02+00:00,0.9871666666666666,54.0
2025-08-28 15:20:02+00:00,0.9986666666666667,54.5
2025-08-28 15:50:02+00:00,0.9995,55.0
