ts,prob,elapsed_hours
2025-07-17 05:00:08+00:00,0.505,19.0
2025-07-17 05:30:08+00:00,0.5083333333333333,19.5
2025-07-17 06:00:08+00:00,0.50125,20.0
2025-07-17 06:30:08+00:00,0.5,20.5
2025-07-17 07:00:08+00:00,0.5,21.0
2025-07-17 07:30:08+00:00,0.5,21.5
2025-07-17 08:00:08+00:00,0.5,22.0
2025-07-17 08:30:08+00:00,0.5,22.5
2025-07-17 09:00:08+00:00,0.5,23.0
2025-07-17 09:30:08+00:00,0.5,23.5
2025-07-17 10:00:08+00:00,0.5,24.0
2025-07-17 10:30:08+00:00,0.5,24.5
2025-07-17 11:00:08+00:00,0.49666666666666665,25.0
2025-07-17 11:30:08+00:00,0.495,25.5
2025-07-17 12:00:08+00:00,0.49499999999999994,26.0
2025-07-17 12:30:08+00:00,0.495,26.5
2025-07-17 13:00:08+00:00,0.49499999999999994,27.0
2025-07-17 13:30:08+00:00,0.495,27.5
2025-07-17 14:00:08+00:00,0.495,28.0
2025-07-17 14:30:08+00:00,0.49499999999999994,28.5
2025-07-17 15:00:08+00:00,0.49499999999999994,29.0
2025-07-17 15:30:08+00:00,0.49499999999999994,29.5
2025-07-17 16:00:08+00:00,0.545,30.0
2025-07-17 16:30:08+00:00,0.6183333333333333,30.5
2025-07-17 17:00:08+00:00,0.5683333333333334,31.0
2025-07-17 17:30:08+00:00,0.5566666666666666,31.5
2025-07-17 18:00:08+00:00,0.48166666666666663,32.0
2025-07-17 18:30:08+00:00,0.4683333333333333,32.5
2025-07-17 19:00:08+00:00,0.44125,33.0
2025-07-17 19:30:08+00:00,0.43333333333333335,33.5
2025-07-17 20:00:08+00:00,0.5975,34.0
2025-07-17 20:30:08+00:00,0.5266666666666667,34.5
2025-07-17 21:00:08+00:00,0.3125,35.0
2025-07-17 21:30:08+00:00,0.3466666666666667,35.5
2025-07-17 22:00:08+00:00,0.315,36.0
2025-07-17 22:30:08+00:00,0.29666666666666663,36.5
2025-07-17 23:00:08+00:00,0.29,37.0
2025-07-17 23:30:08+00:00,0.27166666666666667,37.5
2025-07-18 00:00:08+00:00,0.3233333333333333,38.0
2025-07-18 00:30:08+00:00,0.235,38.5
2025-07-18 01:00:08+00:00,0.12,39.0
2025-07-18 01:30:08+00:00,0.07666666666666666,39.5
2025-07-18 02:00:08+00:00,0.065,40.0
2025-07-18 02:30:08+00:00,0.055,40.5
2025-07-18 03:00:08+00:00,0.06166666666666667,41.0
2025-07-18 03:30:08+00:00,0.05875,41.5
2025-07-18 04:00:08+00:00,0.06166666666666667,42.0
2025-07-18 04:30:08+00:00,0.04,42.5
2025-07-18 05:00:08+00:00,0.03,43.0
2025-07-18 05:30:08+00:00,0.02475,43.5
2025-07-18 06:00:08+00:00,0.021,44.0
2025-07-18 06:30:08+00:00,0.018,44.5
2025-07-18 07:00:08+00:00,0.02175,45.0
2025-07-18 07:30:08+00:00,0.01925,45.5
2025-07-18 08:00:08+00:00,0.018750000000000003,46.0
2025-07-18 08:30:08+00:00,0.018166666666666668,46.5
2025-07-18 09:00:08+00:00,0.017833333333333333,47.0
2025-07-18 09:30:08+00:00,0.0175,47.5
2025-07-18 10:00:08+00:00,0.015,48.0
2025-07-18 10:30:08+00:00,0.014666666666666666,48.5
2025-07-18 11:00:08+00:00,0.013,49.0
2025-07-18 11:30:08+00:00,0.015333333333333332,49.5
2025-07-18 12:00:08+00:00,0.013666666666666667,50.0
2025-07-18 12:30:08+00:00,0.012166666666666666,50.5
2025-07-18 13:00:08+00:00,0.010666666666666666,51.0
2025-07-18 13:30:08+00:00,0.0075,51.5
2025-07-18 14:00:08+00:00,0.0025,52.0
2025-07-18 14:30:08+00:00,0.0023333333333333335,52.5
2025-07-18 15:00:08+00:00,0.0028333333333333335,53.0
2025-07-18 15:30:08+00:00,0.0034999999999999996,53.5
