ts,prob,elapsed_hours
2025-03-31 14:40:06+00:00,0.48375,0.0
2025-03-31 15:10:06+00:00,0.49,0.5
2025-03-31 15:40:06+00:00,0.49499999999999994,1.0
2025-03-31 16:10:06+00:00,0.49833333333333335,1.5
2025-03-31 16:40:06+00:00,0.51,2.0
2025-03-31 17:10:06+00:00,0.53,2.5
2025-03-31 17:40:06+00:00,0.635,3.0
2025-03-31 18:10:06+00:00,0.53625,3.5
2025-03-31 18:40:06+00:00,0.5116666666666667,4.0
2025-03-31 19:10:06+00:00,0.5566666666666666,4.5
2025-03-31 19:40:06+00:00,0.6425000000000001,5.0
2025-03-31 20:10:06+00:00,0.66625,5.5
2025-03-31 20:40:06+00:00,0.6875,6.0
2025-03-31 21:10:06+00:00,0.69,6.5
2025-03-31 21:40:06+00:00,0.7083333333333334,7.0
2025-03-31 22:10:06+00:00,0.7466666666666667,7.5
2025-03-31 22:40:06+00:00,0.7383333333333333,8.0
2025-03-31 23:10:06+00:00,0.7375,8.5
2025-03-31 23:40:06+00:00,0.7366666666666667,9.0
2025-04-01 00:10:06+00:00,0.7066666666666667,9.5
2025-04-01 00:40:06+00:00,0.6916666666666668,10.0
2025-04-01 01:10:06+00:00,0.7200000000000001,10.5
2025-04-01 01:40:06+00:00,0.7075,11.0
2025-04-01 02:10:06+00:00,0.6475,11.5
2025-04-01 02:40:06+00:00,0.6566666666666667,12.0
2025-04-01 03:10:06+00:00,0.64375,12.5
2025-04-01 03:40:06+00:00,0.6575,13.0
2025-04-01 04:10:06+00:00,0.67,13.5
2025-04-01 04:40:06+00:00,0.6475,14.0
2025-04-01 05:10:06+00:00,0.63125,14.5
2025-04-01 05:40:06+00:00,0.6525000000000001,15.0
2025-04-01 06:10:06+00:00,0.6616666666666667,15.5
2025-04-01 06:40:06+00:00,0.5716666666666667,16.0
2025-04-01 07:10:06+00:00,0.5483333333333333,16.5
2025-04-01 07:40:06+00:00,0.5375,17.0
2025-04-01 08:10:06+00:00,0.41333333333333333,17.5
2025-04-01 08:40:06+00:00,0.325,18.0
2025-04-01 09:10:06+00:00,0.2916666666666667,18.5
2025-04-01 09:40:06+00:00,0.27999999999999997,19.0
2025-04-01 10:10:06+00:00,0.225,19.5
2025-04-01 10:40:06+00:00,0.265,20.0
2025-04-01 11:10:06+00:00,0.33499999999999996,20.5
2025-04-01 11:40:06+00:00,0.335,21.0
