ts,prob,elapsed_hours
2025-07-29 09:00:09+00:00,0.505,0.0
2025-07-29 09:30:09+00:00,0.505,0.5
2025-07-29 10:00:09+00:00,0.505,1.0
2025-07-29 10:30:09+00:00,0.505,1.5
2025-07-29 11:00:09+00:00,0.505,2.0
2025-07-29 11:30:09+00:00,0.505,2.5
2025-07-29 12:00:09+00:00,0.505,3.0
2025-07-29 12:30:09+00:00,0.505,3.5
2025-07-29 13:00:09+00:00,0.505,4.0
2025-07-29 13:30:09+00:00,0.505,4.5
2025-07-29 14:00:09+00:00,0.505,5.0
2025-07-29 14:30:09+00:00,0.505,5.5
2025-07-29 15:00:09+00:00,0.505,6.0
2025-07-29 15:30:09+00:00,0.505,6.5
2025-07-29 16:00:09+00:00,0.505,7.0
2025-07-29 16:30:09+00:00,0.505,7.5
2025-07-29 17:00:09+00:00,0.505,8.0
2025-07-29 17:30:09+00:00,0.505,8.5
2025-07-29 18:00:09+00:00,0.505,9.0
2025-07-29 18:30:09+00:00,0.505,9.5
2025-07-29 19:00:09+00:00,0.505,10.0
2025-07-29 19:30:09+00:00,0.505,10.5
2025-07-29 20:00:09+00:00,0.505,11.0
2025-07-29 20:30:09+00:00,0.505,11.5
2025-07-29 21:00:09+00:00,0.505,12.0
2025-07-29 21:30:09+00:00,0.505,12.5
2025-07-29 22:00:09+00:00,0.505,13.0
2025-07-29 22:30:09+00:00,0.505,13.5
2025-07-29 23:00:09+00:00,0.505,14.0
2025-07-29 23:30:09+00:00,0.505,14.5
2025-07-30 00:00:09+00:00,0.505,15.0
2025-07-30 00:30:09+00:00,0.505,15.5
2025-07-30 01:00:09+00:00,0.505,16.0
2025-07-30 01:30:09+00:00,0.505,16.5
2025-07-30 02:00:09+00:00,0.505,17.0
2025-07-30 02:30:09+00:00,0.505,17.5
2025-07-30 03:00:09+00:00,0.5066666666666667,18.0
2025-07-30 03:30:09+00:00,0.51,18.5
2025-07-30 04:00:09+00:00,0.5083333333333333,19.0
2025-07-30 04:30:09+00:00,0.505,19.5
2025-07-30 05:00:09+00:00,0.505,20.0
2025-07-30 05:30:09+00:00,0.505,20.5
2025-07-30 06:00:09+00:00,0.505,21.0
2025-07-30 06:30:09+00:00,0.505,21.5
2025-07-30 07:00:09+00:00,0.505,22.0
2025-07-30 07:30:09+00:00,0.505,22.5
2025-07-30 08:00:09+00:00,0.505,23.0
2025-07-30 08:30:09+00:00,0.505,23.5
2025-07-30 09:00:09+00:00,0.505,24.0
2025-07-30 09:30:09+00:00,0.505,24.5
2025-07-30 10:00:09+00:00,0.505,25.0
2025-07-30 10:30:09+00:00,0.505,25.5
2025-07-30 11:00:09+00:00,0.505,26.0
2025-07-30 11:30:09+00:00,0.505,26.5
2025-07-30 12:00:09+00:00,0.505,27.0
2025-07-30 12:30:09+00:00,0.505,27.5
2025-07-30 13:00:09+00:00,0.505,28.0
2025-07-30 13:30:09+00:00,0.505,28.5
2025-07-30 14:00:09+00:00,0.505,29.0
2025-07-30 14:30:09+00:00,0.505,29.5
2025-07-30 15:00:09+00:00,0.505,30.0
2025-07-30 15:30:09+00:00,0.505,30.5
2025-07-30 16:00:09+00:00,0.49499999999999994,31.0
2025-07-30 16:30:09+00:00,0.4883333333333333,31.5
2025-07-30 17:00:09+00:00,0.48666666666666664,32.0
2025-07-30 17:30:09+00:00,0.4883333333333333,32.5
2025-07-30 18:00:09+00:00,0.4716666666666667,33.0
2025-07-30 18:30:09+00:00,0.37,33.5
2025-07-30 19:00:09+00:00,0.19666666666666668,34.0
2025-07-30 19:30:09+00:00,0.235,34.5
2025-07-30 20:00:09+00:00,0.3283333333333333,35.0
2025-07-30 20:30:09+00:00,0.31833333333333336,35.5
2025-07-30 21:00:09+00:00,0.3316666666666667,36.0
2025-07-30 21:30:09+00:00,0.3133333333333333,36.5
2025-07-30 22:00:09+00:00,0.36999999999999994,37.0
2025-07-30 22:30:09+00:00,0.375,37.5
2025-07-30 23:00:09+00:00,0.4083333333333334,38.0
2025-07-30 23:30:09+00:00,0.4625,38.5
2025-07-31 00:00:09+00:00,0.51,39.0
2025-07-31 00:30:09+00:00,0.6,39.5
2025-07-31 01:00:09+00:00,0.63,40.0
2025-07-31 01:30:09+00:00,0.6016666666666667,40.5
2025-07-31 02:00:09+00:00,0.5783333333333333,41.0
2025-07-31 02:30:09+00:00,0.625,41.5
2025-07-31 03:00:09+00:00,0.65,42.0
2025-07-31 03:30:09+00:00,0.665,42.5
2025-07-31 04:00:09+00:00,0.6616666666666667,43.0
2025-07-31 04:30:09+00:00,0.6766666666666666,43.5
2025-07-31 05:00:09+00:00,0.6716666666666667,44.0
2025-07-31 05:30:09+00:00,0.66,44.5
2025-07-31 06:00:09+00:00,0.6433333333333334,45.0
2025-07-31 06:30:09+00:00,0.7083333333333334,45.5
2025-07-31 07:00:09+00:00,0.7783333333333333,46.0
2025-07-31 07:30:09+00:00,0.7783333333333333,46.5
2025-07-31 08:00:09+00:00,0.7533333333333333,47.0
2025-07-31 08:30:09+00:00,0.77,47.5
2025-07-31 09:00:09+00:00,0.745,48.0
2025-07-31 09:30:09+00:00,0.7583333333333333,48.5
2025-07-31 10:00:09+00:00,0.7783333333333333,49.0
2025-07-31 10:30:09+00:00,0.7575000000000001,49.5
2025-07-31 11:00:09+00:00,0.7525,50.0
2025-07-31 11:30:09+00:00,0.71875,50.5
2025-07-31 12:00:09+00:00,0.735,51.0
2025-07-31 12:30:09+00:00,0.7533333333333333,51.5
2025-07-31 13:00:09+00:00,0.7124999999999999,52.0
2025-07-31 13:30:09+00:00,0.7424999999999999,52.5
2025-07-31 14:00:09+00:00,0.7783333333333333,53.0
2025-07-31 14:30:09+00:00,0.6183333333333333,53.5
2025-07-31 15:00:09+00:00,0.5983333333333333,54.0
2025-07-31 15:30:09+00:00,0.8283333333333335,54.5
