ts,prob,elapsed_hours
2025-05-23 08:30:07+00:00,0.5,0.0
2025-05-23 09:00:07+00:00,0.495,0.5
2025-05-23 09:30:07+00:00,0.495,1.0
2025-05-23 10:00:07+00:00,0.495,1.5
2025-05-23 10:30:07+00:00,0.49499999999999994,2.0
2025-05-23 11:00:07+00:00,0.495,2.5
2025-05-23 11:30:07+00:00,0.49499999999999994,3.0
2025-05-23 12:00:07+00:00,0.49499999999999994,3.5
2025-05-23 12:30:07+00:00,0.495,4.0
2025-05-23 13:00:07+00:00,0.49499999999999994,4.5
2025-05-23 13:30:07+00:00,0.49499999999999994,5.0
2025-05-23 14:00:07+00:00,0.49499999999999994,5.5
2025-05-23 14:30:07+00:00,0.49499999999999994,6.0
2025-05-23 15:00:07+00:00,0.495,6.5
2025-05-23 15:30:07+00:00,0.49499999999999994,7.0
2025-05-23 16:00:07+00:00,0.495,7.5
2025-05-23 16:30:07+00:00,0.5,8.0
2025-05-23 17:00:07+00:00,0.505,8.5
2025-05-23 17:30:07+00:00,0.505,9.0
2025-05-23 18:00:07+00:00,0.505,9.5
2025-05-23 18:30:07+00:00,0.505,10.0
2025-05-23 19:00:07+00:00,0.505,10.5
2025-05-23 19:30:07+00:00,0.505,11.0
2025-05-23 20:00:07+00:00,0.505,11.5
2025-05-23 20:30:07+00:00,0.505,12.0
2025-05-23 21:00:07+00:00,0.505,12.5
2025-05-23 21:30:07+00:00,0.505,13.0
2025-05-23 22:00:07+00:00,0.505,13.5
2025-05-23 22:30:07+00:00,0.505,14.0
2025-05-23 23:00:07+00:00,0.505,14.5
2025-05-23 23:30:07+00:00,0.505,15.0
2025-05-24 00:00:07+00:00,0.505,15.5
2025-05-24 00:30:07+00:00,0.5,16.0
2025-05-24 01:00:07+00:00,0.5,16.5
2025-05-24 01:30:07+00:00,0.5,17.0
2025-05-24 02:00:07+00:00,0.5,17.5
2025-05-24 02:30:07+00:00,0.5,18.0
2025-05-24 03:00:07+00:00,0.5,18.5
2025-05-24 03:30:07+00:00,0.5,19.0
2025-05-24 04:00:07+00:00,0.5,19.5
2025-05-24 04:30:07+00:00,0.5,20.0
2025-05-24 05:00:07+00:00,0.5,20.5
2025-05-24 05:30:07+00:00,0.5,21.0
2025-05-24 06:00:07+00:00,0.5,21.5
2025-05-24 06:30:07+00:00,0.5,22.0
2025-05-24 07:00:07+00:00,0.505,22.5
2025-05-24 07:30:07+00:00,0.505,23.0
2025-05-24 08:00:07+00:00,0.505,23.5
2025-05-24 08:30:07+00:00,0.505,24.0
2025-05-24 09:00:07+00:00,0.505,24.5
2025-05-24 09:30:07+00:00,0.505,25.0
2025-05-24 10:00:07+00:00,0.505,25.5
2025-05-24 10:30:07+00:00,0.5,26.0
2025-05-24 11:00:07+00:00,0.5,26.5
2025-05-24 11:30:07+00:00,0.5,27.0
2025-05-24 12:00:07+00:00,0.5,27.5
2025-05-24 12:30:07+00:00,0.5,28.0
2025-05-24 13:00:07+00:00,0.5,28.5
2025-05-24 13:30:07+00:00,0.5,29.0
2025-05-24 14:00:07+00:00,0.5,29.5
2025-05-24 14:30:07+00:00,0.515,30.0
2025-05-24 15:00:07+00:00,0.515,30.5
2025-05-24 15:30:07+00:00,0.515,31.0
2025-05-24 16:00:07+00:00,0.49833333333333335,31.5
2025-05-24 16:30:07+00:00,0.5016666666666666,32.0
2025-05-24 17:00:07+00:00,0.50875,32.5
2025-05-24 17:30:07+00:00,0.53,33.0
2025-05-24 18:00:07+00:00,0.5225,33.5
2025-05-24 18:30:07+00:00,0.48666666666666664,34.0
2025-05-24 19:00:07+00:00,0.495,34.5
2025-05-24 19:30:07+00:00,0.4883333333333333,35.0
2025-05-24 20:00:07+00:00,0.5125,35.5
2025-05-24 20:30:07+00:00,0.525,36.0
2025-05-24 21:00:07+00:00,0.4766666666666666,36.5
2025-05-24 21:30:07+00:00,0.4633333333333334,37.0
2025-05-24 22:00:07+00:00,0.465,37.5
2025-05-24 22:30:07+00:00,0.3833333333333333,38.0
2025-05-24 23:00:07+00:00,0.27875,38.5
2025-05-24 23:30:07+00:00,0.245,39.0
2025-05-25 00:00:07+00:00,0.26749999999999996,39.5
2025-05-25 00:30:07+00:00,0.24333333333333332,40.0
2025-05-25 01:00:07+00:00,0.18166666666666667,40.5
2025-05-25 01:30:07+00:00,0.22833333333333336,41.0
2025-05-25 02:00:07+00:00,0.19125,41.5
2025-05-25 02:30:07+00:00,0.2025,42.0
2025-05-25 03:00:07+00:00,0.26333333333333336,42.5
2025-05-25 03:30:07+00:00,0.285,43.0
2025-05-25 04:00:07+00:00,0.26166666666666666,43.5
2025-05-25 04:30:07+00:00,0.26999999999999996,44.0
2025-05-25 05:00:07+00:00,0.285,44.5
2025-05-25 05:30:07+00:00,0.25166666666666665,45.0
2025-05-25 06:00:07+00:00,0.23625000000000002,45.5
2025-05-25 06:30:07+00:00,0.20166666666666666,46.0
2025-05-25 07:00:07+00:00,0.1675,46.5
2025-05-25 07:30:07+00:00,0.1375,47.0
2025-05-25 08:00:07+00:00,0.10333333333333333,47.5
2025-05-25 08:30:07+00:00,0.07166666666666667,48.0
2025-05-25 09:00:07+00:00,0.065,48.5
2025-05-25 09:30:07+00:00,0.06666666666666667,49.0
2025-05-25 10:00:07+00:00,0.06666666666666667,49.5
2025-05-25 10:30:07+00:00,0.06666666666666667,50.0
2025-05-25 11:00:07+00:00,0.034833333333333334,50.5
2025-05-25 11:30:07+00:00,0.036666666666666674,51.0
