ts,prob,elapsed_hours
2025-11-10 17:10:06+00:00,0.505,0.0
2025-11-10 17:40:06+00:00,0.505,0.5
2025-11-10 18:10:06+00:00,0.505,1.0
2025-11-10 18:40:06+00:00,0.505,1.5
2025-11-10 19:10:06+00:00,0.505,2.0
2025-11-10 19:40:06+00:00,0.505,2.5
2025-11-10 20:10:06+00:00,0.505,3.0
2025-11-10 20:40:06+00:00,0.505,3.5
2025-11-10 21:10:06+00:00,0.505,4.0
2025-11-10 21:40:06+00:00,0.505,4.5
2025-11-10 22:10:06+00:00,0.505,5.0
2025-11-10 22:40:06+00:00,0.505,5.5
2025-11-10 23:10:06+00:00,0.505,6.0
2025-11-10 23:40:06+00:00,0.505,6.5
2025-11-11 00:10:06+00:00,0.505,7.0
2025-11-11 00:40:06+00:00,0.505,7.5
2025-11-11 01:10:06+00:00,0.505,8.0
2025-11-11 01:40:06+00:00,0.505,8.5
2025-11-11 02:10:06+00:00,0.505,9.0
2025-11-11 02:40:06+00:00,0.505,9.5
2025-11-11 03:10:06+00:00,0.505,10.0
2025-11-11 03:40:06+00:00,0.505,10.5
2025-11-11 04:10:06+00:00,0.505,11.0
2025-11-11 04:40:06+00:00,0.505,11.5
2025-11-11 05:10:06+00:00,0.505,12.0
2025-11-11 05:40:06+00:00,0.505,12.5
2025-11-11 06:10:06+00:00,0.505,13.0
2025-11-11 06:40:06+00:00,0.505,13.5
2025-11-11 07:10:06+00:00,0.505,14.0
2025-11-11 07:40:06+00:00,0.505,14.5
2025-11-11 08:10:06+00:00,0.505,15.0
2025-11-11 08:40:06+00:00,0.505,15.5
2025-11-11 09:10:06+00:00,0.505,16.0
2025-11-11 09:40:06+00:00,0.505,16.5
2025-11-11 10:10:06+00:00,0.505,17.0
2025-11-11 10:40:06+00:00,0.505,17.5
2025-11-11 11:10:06+00:00,0.505,18.0
2025-11-11 11:40:06+00:00,0.505,18.5
2025-11-11 12:10:06+00:00,0.505,19.0
2025-11-11 12:40:06+00:00,0.505,19.5
2025-11-11 13:10:06+00:00,0.505,20.0
2025-11-11 13:40:06+00:00,0.505,20.5
2025-11-11 14:10:06+00:00,0.505,21.0
2025-11-11 14:40:06+00:00,0.505,21.5
2025-11-11 15:10:06+00:00,0.505,22.0
2025-11-11 15:40:06+00:00,0.505,22.5
2025-11-11 16:10:06+00:00,0.505,23.0
2025-11-11 16:40:06+00:00,0.5033333333333333,23.5
2025-11-11 17:10:06+00:00,0.5233333333333333,24.0
2025-11-11 17:40:06+00:00,0.47333333333333333,24.5
2025-11-11 18:10:06+00:00,0.48500000000000004,25.0
2025-11-11 18:40:06+00:00,0.505,25.5
2025-11-11 19:10:06+00:00,0.48333333333333334,26.0
2025-11-11 19:40:06+00:00,0.47333333333333333,26.5
2025-11-11 20:10:06+00:00,0.435,27.0
2025-11-11 20:40:06+00:00,0.4033333333333333,27.5
2025-11-11 21:10:06+00:00,0.41333333333333333,28.0
2025-11-11 21:40:06+00:00,0.34833333333333333,28.5
2025-11-11 22:10:06+00:00,0.38666666666666666,29.0
2025-11-11 22:40:06+00:00,0.42333333333333334,29.5
2025-11-11 23:10:06+00:00,0.43,30.0
2025-11-11 23:40:06+00:00,0.42166666666666663,30.5
2025-11-12 00:10:06+00:00,0.4466666666666667,31.0
2025-11-12 00:40:06+00:00,0.3933333333333333,31.5
2025-11-12 01:10:06+00:00,0.4466666666666666,32.0
2025-11-12 01:40:06+00:00,0.47500000000000003,32.5
2025-11-12 02:10:06+00:00,0.48333333333333334,33.0
2025-11-12 02:40:06+00:00,0.43166666666666664,33.5
2025-11-12 03:10:06+00:00,0.47500000000000003,34.0
2025-11-12 03:40:06+00:00,0.49833333333333335,34.5
2025-11-12 04:10:06+00:00,0.49500000000000005,35.0
2025-11-12 04:40:06+00:00,0.4583333333333333,35.5
2025-11-12 05:10:06+00:00,0.49666666666666665,36.0
2025-11-12 05:40:06+00:00,0.49666666666666665,36.5
2025-11-12 06:10:06+00:00,0.5466666666666667,37.0
2025-11-12 06:40:06+00:00,0.5133333333333333,37.5
2025-11-12 07:10:06+00:00,0.53,38.0
2025-11-12 07:40:06+00:00,0.47833333333333333,38.5
2025-11-12 08:10:06+00:00,0.555,39.0
2025-11-12 08:40:06+00:00,0.7516666666666666,39.5
2025-11-12 09:10:06+00:00,0.8616666666666667,40.0
2025-11-12 09:40:06+00:00,0.8366666666666666,40.5
2025-11-12 10:10:06+00:00,0.8766666666666666,41.0
2025-11-12 10:40:06+00:00,0.9116666666666667,41.5
2025-11-12 11:10:06+00:00,0.93,42.0
2025-11-12 11:40:06+00:00,0.9250000000000002,42.5
2025-11-12 12:10:06+00:00,0.9416666666666668,43.0
2025-11-12 12:40:06+00:00,0.9366666666666666,43.5
2025-11-12 13:10:06+00:00,0.9216666666666667,44.0
2025-11-12 13:40:06+00:00,0.945,44.5
2025-11-12 14:10:06+00:00,0.9383333333333334,45.0
2025-11-12 14:40:06+00:00,0.8083333333333332,45.5
2025-11-12 15:10:06+00:00,0.6483333333333333,46.0
2025-11-12 15:40:06+00:00,0.11833333333333333,46.5
2025-11-12 16:10:06+00:00,0.01,47.0
2025-11-12 16:40:06+00:00,0.0015,47.5
