ts,prob,elapsed_hours
2025-04-11 15:10:06+00:00,0.6616666666666666,0.0
2025-04-11 15:40:06+00:00,0.7000000000000001,0.5
2025-04-11 16:10:06+00:00,0.505,1.0
2025-04-11 16:40:06+00:00,0.505,1.5
2025-04-11 17:10:06+00:00,0.505,2.0
2025-04-11 17:40:06+00:00,0.505,2.5
2025-04-11 18:10:06+00:00,0.505,3.0
2025-04-11 18:40:06+00:00,0.505,3.5
2025-04-11 19:10:06+00:00,0.505,4.0
2025-04-11 19:40:06+00:00,0.505,4.5
2025-04-11 20:10:06+00:00,0.505,5.0
2025-04-11 20:40:06+00:00,0.505,5.5
2025-04-11 21:10:06+00:00,0.505,6.0
2025-04-11 21:40:06+00:00,0.505,6.5
2025-04-11 22:10:06+00:00,0.5016666666666666,7.0
2025-04-11 22:40:06+00:00,0.5,7.5
2025-04-11 23:10:06+00:00,0.5,8.0
2025-04-11 23:40:06+00:00,0.5,8.5
2025-04-12 00:10:06+00:00,0.5,9.0
2025-04-12 00:40:06+00:00,0.5,9.5
2025-04-12 01:10:06+00:00,0.5,10.0
2025-04-12 01:40:06+00:00,0.5,10.5
2025-04-12 02:10:06+00:00,0.5,11.0
2025-04-12 02:40:06+00:00,0.5,11.5
2025-04-12 03:10:06+00:00,0.5,12.0
2025-04-12 03:40:06+00:00,0.5,12.5
2025-04-12 04:10:06+00:00,0.5,13.0
2025-04-12 04:40:06+00:00,0.5,13.5
2025-04-12 05:10:06+00:00,0.5,14.0
2025-04-12 05:40:06+00:00,0.5,14.5
2025-04-12 06:10:06+00:00,0.5,15.0
2025-04-12 06:40:06+00:00,0.5,15.5
2025-04-12 07:10:06+00:00,0.5,16.0
2025-04-12 07:40:06+00:00,0.49666666666666665,16.5
2025-04-12 08:10:06+00:00,0.49499999999999994,17.0
2025-04-12 08:40:06+00:00,0.49499999999999994,17.5
2025-04-12 09:10:06+00:00,0.495,18.0
2025-04-12 09:40:06+00:00,0.49499999999999994,18.5
2025-04-12 10:10:06+00:00,0.495,19.0
2025-04-12 10:40:06+00:00,0.49499999999999994,19.5
2025-04-12 11:10:06+00:00,0.49499999999999994,20.0
2025-04-12 11:40:06+00:00,0.49499999999999994,20.5
2025-04-12 12:10:06+00:00,0.49499999999999994,21.0
2025-04-12 12:40:06+00:00,0.49499999999999994,21.5
2025-04-12 13:10:06+00:00,0.49499999999999994,22.0
2025-04-12 13:40:06+00:00,0.49666666666666665,22.5
2025-04-12 14:10:06+00:00,0.5,23.0
2025-04-12 14:40:06+00:00,0.49666666666666665,23.5
2025-04-12 15:10:06+00:00,0.505,24.0
2025-04-12 15:40:06+00:00,0.5116666666666667,24.5
2025-04-12 16:10:06+00:00,0.5366666666666667,25.0
2025-04-12 16:40:06+00:00,0.5983333333333333,25.5
2025-04-12 17:10:06+00:00,0.5983333333333333,26.0
2025-04-12 17:40:06+00:00,0.575,26.5
2025-04-12 18:10:06+00:00,0.53125,27.0
2025-04-12 18:40:06+00:00,0.49833333333333335,27.5
2025-04-12 19:10:06+00:00,0.5083333333333333,28.0
2025-04-12 19:40:06+00:00,0.5266666666666667,28.5
2025-04-12 20:10:06+00:00,0.4466666666666667,29.0
2025-04-12 20:40:06+00:00,0.3925,29.5
2025-04-12 21:10:06+00:00,0.425,30.0
2025-04-12 21:40:06+00:00,0.4166666666666667,30.5
2025-04-12 22:10:06+00:00,0.375,31.0
2025-04-12 22:40:06+00:00,0.4075,31.5
2025-04-12 23:10:06+00:00,0.4366666666666667,32.0
2025-04-12 23:40:06+00:00,0.4266666666666667,32.5
2025-04-13 00:10:06+00:00,0.43333333333333335,33.0
2025-04-13 00:40:06+00:00,0.4,33.5
2025-04-13 01:10:06+00:00,0.34375,34.0
2025-04-13 01:40:06+00:00,0.4283333333333334,34.5
2025-04-13 02:10:06+00:00,0.515,35.0
2025-04-13 02:40:06+00:00,0.46625,35.5
2025-04-13 03:10:06+00:00,0.4475,36.0
2025-04-13 03:40:06+00:00,0.42375,36.5
2025-04-13 04:10:06+00:00,0.5516666666666666,37.0
2025-04-13 04:40:06+00:00,0.605,37.5
2025-04-13 05:10:06+00:00,0.625,38.0
2025-04-13 05:40:06+00:00,0.6383333333333333,38.5
2025-04-13 06:10:06+00:00,0.6125,39.0
2025-04-13 06:40:06+00:00,0.5933333333333333,39.5
2025-04-13 07:10:06+00:00,0.5983333333333333,40.0
2025-04-13 07:40:06+00:00,0.6633333333333334,40.5
2025-04-13 08:10:06+00:00,0.69375,41.0
2025-04-13 08:40:06+00:00,0.66,41.5
2025-04-13 09:10:06+00:00,0.6625,42.0
2025-04-13 09:40:06+00:00,0.5916666666666667,42.5
2025-04-13 10:10:06+00:00,0.6549999999999999,43.0
2025-04-13 10:40:06+00:00,0.6516666666666667,43.5
2025-04-13 11:10:06+00:00,0.7066666666666667,44.0
2025-04-13 11:40:06+00:00,0.7625,44.5
