ts,prob,elapsed_hours
2025-07-26 04:00:08+00:00,0.49499999999999994,18.5
2025-07-26 04:30:08+00:00,0.49499999999999994,19.0
2025-07-26 05:00:08+00:00,0.49499999999999994,19.5
2025-07-26 05:30:08+00:00,0.49499999999999994,20.0
2025-07-26 06:00:08+00:00,0.49499999999999994,20.5
2025-07-26 06:30:08+00:00,0.49499999999999994,21.0
2025-07-26 07:00:08+00:00,0.49499999999999994,21.5
2025-07-26 07:30:08+00:00,0.49499999999999994,22.0
2025-07-26 08:00:08+00:00,0.49499999999999994,22.5
2025-07-26 08:30:08+00:00,0.49499999999999994,23.0
2025-07-26 09:00:08+00:00,0.49499999999999994,23.5
2025-07-26 09:30:08+00:00,0.49499999999999994,24.0
2025-07-26 10:00:08+00:00,0.49499999999999994,24.5
2025-07-26 10:30:08+00:00,0.49499999999999994,25.0
2025-07-26 11:00:08+00:00,0.49499999999999994,25.5
2025-07-26 11:30:08+00:00,0.49499999999999994,26.0
2025-07-26 12:00:08+00:00,0.49499999999999994,26.5
2025-07-26 12:30:08+00:00,0.49499999999999994,27.0
2025-07-26 13:00:08+00:00,0.49499999999999994,27.5
2025-07-26 13:30:08+00:00,0.49499999999999994,28.0
2025-07-26 14:00:08+00:00,0.49499999999999994,28.5
2025-07-26 14:30:08+00:00,0.49499999999999994,29.0
2025-07-26 15:00:08+00:00,0.49499999999999994,29.5
2025-07-26 15:30:08+00:00,0.49499999999999994,30.0
2025-07-26 16:00:08+00:00,0.49499999999999994,30.5
2025-07-26 16:30:08+00:00,0.49499999999999994,31.0
2025-07-26 17:00:08+00:00,0.49499999999999994,31.5
2025-07-26 17:30:08+00:00,0.49499999999999994,32.0
2025-07-26 18:00:08+00:00,0.49499999999999994,32.5
2025-07-26 18:30:08+00:00,0.49499999999999994,33.0
2025-07-26 19:00:08+00:00,0.49499999999999994,33.5
2025-07-26 19:30:08+00:00,0.49499999999999994,34.0
2025-07-26 20:00:08+00:00,0.49499999999999994,34.5
2025-07-26 20:30:08+00:00,0.49499999999999994,35.0
2025-07-26 21:00:08+00:00,0.49499999999999994,35.5
2025-07-26 21:30:08+00:00,0.49499999999999994,36.0
2025-07-26 22:00:08+00:00,0.49499999999999994,36.5
2025-07-26 22:30:08+00:00,0.49499999999999994,37.0
2025-07-26 23:00:08+00:00,0.49499999999999994,37.5
2025-07-26 23:30:08+00:00,0.49499999999999994,38.0
2025-07-27 00:00:08+00:00,0.49499999999999994,38.5
2025-07-27 00:30:08+00:00,0.49499999999999994,39.0
2025-07-27 01:00:08+00:00,0.49499999999999994,39.5
2025-07-27 01:30:08+00:00,0.49499999999999994,40.0
2025-07-27 02:00:08+00:00,0.49499999999999994,40.5
2025-07-27 02:30:08+00:00,0.49499999999999994,41.0
2025-07-27 03:00:08+00:00,0.49499999999999994,41.5
2025-07-27 03:30:08+00:00,0.49499999999999994,42.0
2025-07-27 04:00:08+00:00,0.49499999999999994,42.5
2025-07-27 04:30:08+00:00,0.495,43.0
2025-07-27 05:00:08+00:00,0.495,43.5
2025-07-27 05:30:08+00:00,0.49499999999999994,44.0
2025-07-27 06:00:08+00:00,0.49499999999999994,44.5
2025-07-27 06:30:08+00:00,0.49499999999999994,45.0
2025-07-27 07:00:08+00:00,0.49499999999999994,45.5
2025-07-27 07:30:08+00:00,0.49499999999999994,46.0
2025-07-27 08:00:08+00:00,0.49499999999999994,46.5
2025-07-27 08:30:08+00:00,0.49499999999999994,47.0
2025-07-27 09:00:08+00:00,0.49499999999999994,47.5
2025-07-27 09:30:08+00:00,0.49499999999999994,48.0
2025-07-27 10:00:08+00:00,0.49499999999999994,48.5
2025-07-27 10:30:08+00:00,0.49499999999999994,49.0
2025-07-27 11:00:08+00:00,0.49499999999999994,49.5
2025-07-27 11:30:08+00:00,0.49499999999999994,50.0
2025-07-27 12:00:08+00:00,0.49499999999999994,50.5
2025-07-27 12:30:08+00:00,0.49499999999999994,51.0
2025-07-27 13:00:08+00:00,0.49499999999999994,51.5
2025-07-27 13:30:08+00:00,0.49499999999999994,52.0
2025-07-27 14:00:08+00:00,0.49499999999999994,52.5
2025-07-27 14:30:08+00:00,0.49499999999999994,53.0
2025-07-27 15:00:08+00:00,0.49499999999999994,53.5
2025-07-27 15:30:08+00:00,0.49499999999999994,54.0
2025-07-27 16:00:08+00:00,0.49499999999999994,54.5
2025-07-27 16:30:08+00:00,0.49499999999999994,55.0
2025-07-27 17:00:08+00:00,0.49499999999999994,55.5
2025-07-27 17:30:08+00:00,0.49499999999999994,56.0
2025-07-27 18:00:08+00:00,0.49499999999999994,56.5
2025-07-27 18:30:08+00:00,0.49499999999999994,57.0
2025-07-27 19:00:08+00:00,0.49499999999999994,57.5
2025-07-27 19:30:08+00:00,0.49499999999999994,58.0
2025-07-27 20:00:08+00:00,0.49499999999999994,58.5
2025-07-27 20:30:08+00:00,0.49499999999999994,59.0
2025-07-27 21:00:08+00:00,0.49499999999999994,59.5
2025-07-27 21:30:08+00:00,0.49499999999999994,60.0
2025-07-27 22:00:08+00:00,0.49499999999999994,60.5
2025-07-27 22:30:08+00:00,0.49499999999999994,61.0
2025-07-27 23:00:08+00:00,0.49499999999999994,61.5
2025-07-27 23:30:08+00:00,0.49499999999999994,62.0
2025-07-28 00:00:08+00:00,0.49499999999999994,62.5
2025-07-28 00:30:08+00:00,0.49333333333333335,63.0
2025-07-28 01:00:08+00:00,0.49,63.5
2025-07-28 01:30:08+00:00,0.49,64.0
2025-07-28 02:00:08+00:00,0.49,64.5
2025-07-28 02:30:08+00:00,0.49,65.0
2025-07-28 03:00:08+00:00,0.49,65.5
2025-07-28 03:30:08+00:00,0.49,66.0
2025-07-28 04:00:08+00:00,0.49333333333333335,66.5
2025-07-28 04:30:08+00:00,0.49499999999999994,67.0
2025-07-28 05:00:08+00:00,0.495,67.5
2025-07-28 05:30:08+00:00,0.49499999999999994,68.0
2025-07-28 06:00:08+00:00,0.495,68.5
2025-07-28 06:30:08+00:00,0.495,69.0
2025-07-28 07:00:08+00:00,0.495,69.5
2025-07-28 07:30:08+00:00,0.49499999999999994,70.0
2025-07-28 08:00:08+00:00,0.495,70.5
2025-07-28 08:30:08+00:00,0.495,71.0
2025-07-28 09:00:08+00:00,0.495,71.5
2025-07-28 09:30:08+00:00,0.495,72.0
2025-07-28 10:00:08+00:00,0.49499999999999994,72.5
2025-07-28 10:30:08+00:00,0.49499999999999994,73.0
2025-07-28 11:00:08+00:00,0.49499999999999994,73.5
2025-07-28 11:30:08+00:00,0.49499999999999994,74.0
2025-07-28 12:00:08+00:00,0.495,74.5
2025-07-28 12:30:08+00:00,0.495,75.0
2025-07-28 13:00:08+00:00,0.49333333333333335,75.5
2025-07-28 13:30:08+00:00,0.49,76.0
2025-07-28 14:00:08+00:00,0.49,76.5
2025-07-28 14:30:08+00:00,0.49,77.0
2025-07-28 15:00:08+00:00,0.49,77.5
2025-07-28 15:30:08+00:00,0.4875,78.0
2025-07-28 16:00:08+00:00,0.49666666666666665,78.5
2025-07-28 16:30:08+00:00,0.46,79.0
2025-07-28 17:00:08+00:00,0.5483333333333333,79.5
2025-07-28 17:30:08+00:00,0.545,80.0
2025-07-28 18:00:08+00:00,0.6233333333333334,80.5
2025-07-28 18:30:08+00:00,0.6216666666666667,81.0
2025-07-28 19:00:08+00:00,0.5333333333333333,81.5
2025-07-28 19:30:08+00:00,0.5650000000000001,82.0
2025-07-28 20:00:08+00:00,0.5499999999999999,82.5
2025-07-28 20:30:08+00:00,0.5916666666666667,83.0
2025-07-28 21:00:08+00:00,0.5216666666666666,83.5
2025-07-28 21:30:08+00:00,0.4883333333333333,84.0
2025-07-28 22:00:08+00:00,0.49833333333333335,84.5
2025-07-28 22:30:08+00:00,0.5266666666666667,85.0
2025-07-28 23:00:08+00:00,0.54,85.5
2025-07-28 23:30:08+00:00,0.5066666666666667,86.0
2025-07-29 00:00:08+00:00,0.47333333333333333,86.5
2025-07-29 00:30:08+00:00,0.5366666666666666,87.0
2025-07-29 01:00:08+00:00,0.5133333333333333,87.5
2025-07-29 01:30:08+00:00,0.5,88.0
2025-07-29 02:00:08+00:00,0.6283333333333333,88.5
2025-07-29 02:30:08+00:00,0.5683333333333334,89.0
2025-07-29 03:00:08+00:00,0.4583333333333333,89.5
2025-07-29 03:30:08+00:00,0.38833333333333336,90.0
2025-07-29 04:00:08+00:00,0.3133333333333333,90.5
2025-07-29 04:30:08+00:00,0.34500000000000003,91.0
2025-07-29 05:00:08+00:00,0.33666666666666667,91.5
2025-07-29 05:30:08+00:00,0.3016666666666667,92.0
2025-07-29 06:00:08+00:00,0.26666666666666666,92.5
2025-07-29 06:30:08+00:00,0.24,93.0
2025-07-29 07:00:08+00:00,0.25666666666666665,93.5
2025-07-29 07:30:08+00:00,0.23833333333333337,94.0
2025-07-29 08:00:08+00:00,0.21,94.5
2025-07-29 08:30:08+00:00,0.21666666666666667,95.0
2025-07-29 09:00:08+00:00,0.19666666666666666,95.5
2025-07-29 09:30:08+00:00,0.20333333333333334,96.0
2025-07-29 10:00:08+00:00,0.25333333333333335,96.5
2025-07-29 10:30:08+00:00,0.295,97.0
2025-07-29 11:00:08+00:00,0.39166666666666666,97.5
2025-07-29 11:30:08+00:00,0.33499999999999996,98.0
2025-07-29 12:00:08+00:00,0.2833333333333334,98.5
2025-07-29 12:30:08+00:00,0.14666666666666667,99.0
2025-07-29 13:00:08+00:00,0.165,99.5
2025-07-29 13:30:08+00:00,0.14833333333333334,100.0
2025-07-29 14:00:08+00:00,0.37333333333333335,100.5
2025-07-29 14:30:08+00:00,0.5066666666666667,101.0
2025-07-29 15:00:08+00:00,0.875,101.5
2025-07-29 15:30:08+00:00,0.992,102.0
