ts,prob,elapsed_hours
2025-07-07 09:00:06+00:00,0.5,0.0
2025-07-07 09:30:06+00:00,0.5,0.5
2025-07-07 10:00:06+00:00,0.49666666666666665,1.0
2025-07-07 10:30:06+00:00,0.49499999999999994,1.5
2025-07-07 11:00:06+00:00,0.49499999999999994,2.0
2025-07-07 11:30:06+00:00,0.49499999999999994,2.5
2025-07-07 12:00:06+00:00,0.49499999999999994,3.0
2025-07-07 12:30:06+00:00,0.49499999999999994,3.5
2025-07-07 13:00:06+00:00,0.49499999999999994,4.0
2025-07-07 13:30:06+00:00,0.49499999999999994,4.5
2025-07-07 14:00:06+00:00,0.49499999999999994,5.0
2025-07-07 14:30:06+00:00,0.49499999999999994,5.5
2025-07-07 15:00:06+00:00,0.49499999999999994,6.0
2025-07-07 15:30:06+00:00,0.49499999999999994,6.5
2025-07-07 16:00:06+00:00,0.49499999999999994,7.0
2025-07-07 16:30:06+00:00,0.49499999999999994,7.5
2025-07-07 17:00:06+00:00,0.49499999999999994,8.0
2025-07-07 17:30:06+00:00,0.49499999999999994,8.5
2025-07-07 18:00:06+00:00,0.49499999999999994,9.0
2025-07-07 18:30:06+00:00,0.49499999999999994,9.5
2025-07-07 19:00:06+00:00,0.49499999999999994,10.0
2025-07-07 19:30:06+00:00,0.49499999999999994,10.5
2025-07-07 20:00:06+00:00,0.49499999999999994,11.0
2025-07-07 20:30:06+00:00,0.49499999999999994,11.5
2025-07-07 21:00:06+00:00,0.49499999999999994,12.0
2025-07-07 21:30:06+00:00,0.49499999999999994,12.5
2025-07-07 22:00:06+00:00,0.49499999999999994,13.0
2025-07-07 22:30:06+00:00,0.49499999999999994,13.5
2025-07-07 23:00:06+00:00,0.49499999999999994,14.0
2025-07-07 23:30:06+00:00,0.49499999999999994,14.5
2025-07-08 00:00:06+00:00,0.49499999999999994,15.0
2025-07-08 00:30:06+00:00,0.49499999999999994,15.5
2025-07-08 01:00:06+00:00,0.49499999999999994,16.0
2025-07-08 01:30:06+00:00,0.49499999999999994,16.5
2025-07-08 02:00:06+00:00,0.49499999999999994,17.0
2025-07-08 02:30:06+00:00,0.5,17.5
2025-07-08 03:00:06+00:00,0.5,18.0
2025-07-08 03:30:06+00:00,0.5,18.5
2025-07-08 04:00:06+00:00,0.5,19.0
2025-07-08 04:30:06+00:00,0.5,19.5
2025-07-08 05:00:06+00:00,0.49666666666666665,20.0
2025-07-08 05:30:06+00:00,0.49666666666666665,20.5
2025-07-08 06:00:06+00:00,0.49499999999999994,21.0
2025-07-08 06:30:06+00:00,0.5,21.5
2025-07-08 07:00:06+00:00,0.49499999999999994,22.0
2025-07-08 07:30:06+00:00,0.49333333333333335,22.5
2025-07-08 08:00:06+00:00,0.49666666666666665,23.0
2025-07-08 08:30:06+00:00,0.49833333333333335,23.5
2025-07-08 09:00:06+00:00,0.5,24.0
2025-07-08 09:30:06+00:00,0.5,24.5
2025-07-08 10:00:06+00:00,0.5,25.0
2025-07-08 10:30:06+00:00,0.5,25.5
2025-07-08 11:00:06+00:00,0.5,26.0
2025-07-08 11:30:06+00:00,0.5,26.5
2025-07-08 12:00:06+00:00,0.5,27.0
2025-07-08 12:30:06+00:00,0.49499999999999994,27.5
2025-07-08 13:00:06+00:00,0.49499999999999994,28.0
2025-07-08 13:30:06+00:00,0.49833333333333335,28.5
2025-07-08 14:00:06+00:00,0.5,29.0
2025-07-08 14:30:06+00:00,0.5,29.5
2025-07-08 15:00:06+00:00,0.5,30.0
2025-07-08 15:30:06+00:00,0.5,30.5
2025-07-08 16:00:06+00:00,0.49,31.0
2025-07-08 16:30:06+00:00,0.535,31.5
2025-07-08 17:00:06+00:00,0.6133333333333334,32.0
2025-07-08 17:30:06+00:00,0.68,32.5
2025-07-08 18:00:06+00:00,0.7200000000000001,33.0
2025-07-08 18:30:06+00:00,0.715,33.5
2025-07-08 19:00:06+00:00,0.725,34.0
2025-07-08 19:30:06+00:00,0.6816666666666666,34.5
2025-07-08 20:00:06+00:00,0.655,35.0
2025-07-08 20:30:06+00:00,0.6716666666666667,35.5
2025-07-08 21:00:06+00:00,0.6483333333333333,36.0
2025-07-08 21:30:06+00:00,0.6866666666666666,36.5
2025-07-08 22:00:06+00:00,0.7016666666666667,37.0
2025-07-08 22:30:06+00:00,0.7083333333333334,37.5
2025-07-08 23:00:06+00:00,0.7200000000000001,38.0
2025-07-08 23:30:06+00:00,0.7166666666666667,38.5
2025-07-09 00:00:06+00:00,0.715,39.0
2025-07-09 00:30:06+00:00,0.7016666666666667,39.5
2025-07-09 01:00:06+00:00,0.7583333333333333,40.0
2025-07-09 01:30:06+00:00,0.695,40.5
2025-07-09 02:00:06+00:00,0.6916666666666668,41.0
2025-07-09 02:30:06+00:00,0.6583333333333333,41.5
2025-07-09 03:00:06+00:00,0.6133333333333333,42.0
2025-07-09 03:30:06+00:00,0.555,42.5
2025-07-09 04:00:06+00:00,0.5566666666666666,43.0
2025-07-09 04:30:06+00:00,0.585,43.5
2025-07-09 05:00:06+00:00,0.63,44.0
2025-07-09 05:30:06+00:00,0.69,44.5
2025-07-09 06:00:06+00:00,0.705,45.0
2025-07-09 06:30:06+00:00,0.695,45.5
2025-07-09 07:00:06+00:00,0.7316666666666666,46.0
2025-07-09 07:30:06+00:00,0.6983333333333333,46.5
2025-07-09 08:00:06+00:00,0.7116666666666666,47.0
2025-07-09 08:30:06+00:00,0.7233333333333333,47.5
2025-07-09 09:00:06+00:00,0.6766666666666667,48.0
2025-07-09 09:30:06+00:00,0.7066666666666667,48.5
2025-07-09 10:00:06+00:00,0.7666666666666666,49.0
2025-07-09 10:30:06+00:00,0.79,49.5
2025-07-09 11:00:06+00:00,0.8366666666666666,50.0
2025-07-09 11:30:06+00:00,0.8666666666666667,50.5
2025-07-09 12:00:06+00:00,0.9016666666666667,51.0
2025-07-09 12:30:06+00:00,0.9499999999999998,51.5
2025-07-09 13:00:06+00:00,0.9538333333333333,52.0
2025-07-09 13:30:06+00:00,0.9620000000000001,52.5
2025-07-09 14:00:06+00:00,0.9608333333333333,53.0
2025-07-09 14:30:06+00:00,0.8616666666666667,53.5
2025-07-09 15:00:06+00:00,0.9811666666666667,54.0
2025-07-09 15:30:06+00:00,0.9948333333333333,54.5
