ts,prob,elapsed_hours
2025-05-09 14:30:06+00:00,0.5,0.0
2025-05-09 15:00:06+00:00,0.5,0.5
2025-05-09 15:30:06+00:00,0.5,1.0
2025-05-09 16:00:06+00:00,0.5,1.5
2025-05-09 16:30:06+00:00,0.5,2.0
2025-05-09 17:00:06+00:00,0.5033333333333333,2.5
2025-05-09 17:30:06+00:00,0.505,3.0
2025-05-09 18:00:06+00:00,0.505,3.5
2025-05-09 18:30:06+00:00,0.505,4.0
2025-05-09 19:00:06+00:00,0.505,4.5
2025-05-09 19:30:06+00:00,0.505,5.0
2025-05-09 20:00:06+00:00,0.505,5.5
2025-05-09 20:30:06+00:00,0.505,6.0
2025-05-09 21:00:06+00:00,0.505,6.5
2025-05-09 21:30:06+00:00,0.505,7.0
2025-05-09 22:00:06+00:00,0.5033333333333333,7.5
2025-05-09 22:30:06+00:00,0.5,8.0
2025-05-09 23:00:06+00:00,0.5,8.5
2025-05-09 23:30:06+00:00,0.5,9.0
2025-05-10 00:00:06+00:00,0.5,9.5
2025-05-10 00:30:06+00:00,0.5,10.0
2025-05-10 01:00:06+00:00,0.5,10.5
2025-05-10 01:30:06+00:00,0.5,11.0
2025-05-10 02:00:06+00:00,0.5,11.5
2025-05-10 02:30:06+00:00,0.5,12.0
2025-05-10 03:00:06+00:00,0.5,12.5
2025-05-10 03:30:06+00:00,0.5,13.0
2025-05-10 04:00:06+00:00,0.5,13.5
2025-05-10 04:30:06+00:00,0.5,14.0
2025-05-10 05:00:06+00:00,0.5,14.5
2025-05-10 05:30:06+00:00,0.5,15.0
2025-05-10 06:00:06+00:00,0.5,15.5
2025-05-10 06:30:06+00:00,0.5,16.0
2025-05-10 07:00:06+00:00,0.5033333333333333,16.5
2025-05-10 07:30:06+00:00,0.505,17.0
2025-05-10 08:00:06+00:00,0.505,17.5
2025-05-10 08:30:06+00:00,0.505,18.0
2025-05-10 09:00:06+00:00,0.505,18.5
2025-05-10 09:30:06+00:00,0.505,19.0
2025-05-10 10:00:06+00:00,0.505,19.5
2025-05-10 10:30:06+00:00,0.5033333333333333,20.0
2025-05-10 11:00:06+00:00,0.49833333333333335,20.5
2025-05-10 11:30:06+00:00,0.49499999999999994,21.0
2025-05-10 12:00:06+00:00,0.49499999999999994,21.5
2025-05-10 12:30:06+00:00,0.49666666666666665,22.0
2025-05-10 13:00:06+00:00,0.5,22.5
2025-05-10 13:30:06+00:00,0.5,23.0
2025-05-10 14:00:06+00:00,0.5,23.5
2025-05-10 14:30:06+00:00,0.5,24.0
2025-05-10 15:00:06+00:00,0.4975,24.5
2025-05-10 15:30:06+00:00,0.5,25.0
2025-05-10 16:00:06+00:00,0.4766666666666666,25.5
2025-05-10 16:30:06+00:00,0.44333333333333336,26.0
2025-05-10 17:00:06+00:00,0.4116666666666666,26.5
2025-05-10 17:30:06+00:00,0.41500000000000004,27.0
2025-05-10 18:00:06+00:00,0.4566666666666667,27.5
2025-05-10 18:30:06+00:00,0.47000000000000003,28.0
2025-05-10 19:00:06+00:00,0.4683333333333333,28.5
2025-05-10 19:30:06+00:00,0.455,29.0
2025-05-10 20:00:06+00:00,0.4716666666666667,29.5
2025-05-10 20:30:06+00:00,0.46166666666666667,30.0
2025-05-10 21:00:06+00:00,0.4633333333333334,30.5
2025-05-10 21:30:06+00:00,0.4416666666666667,31.0
2025-05-10 22:00:06+00:00,0.36000000000000004,31.5
2025-05-10 22:30:06+00:00,0.35833333333333334,32.0
2025-05-10 23:00:06+00:00,0.29833333333333334,32.5
2025-05-10 23:30:06+00:00,0.18500000000000003,33.0
2025-05-11 00:00:06+00:00,0.17666666666666667,33.5
2025-05-11 00:30:06+00:00,0.255,34.0
2025-05-11 01:00:06+00:00,0.215,34.5
2025-05-11 01:30:06+00:00,0.21333333333333335,35.0
2025-05-11 02:00:06+00:00,0.26166666666666666,35.5
2025-05-11 02:30:06+00:00,0.25833333333333336,36.0
2025-05-11 03:00:06+00:00,0.30833333333333335,36.5
2025-05-11 03:30:06+00:00,0.285,37.0
2025-05-11 04:00:06+00:00,0.24,37.5
2025-05-11 04:30:06+00:00,0.2333333333333333,38.0
2025-05-11 05:00:06+00:00,0.24333333333333332,38.5
2025-05-11 05:30:06+00:00,0.2783333333333333,39.0
2025-05-11 06:00:06+00:00,0.27499999999999997,39.5
2025-05-11 06:30:06+00:00,0.2866666666666667,40.0
2025-05-11 07:00:06+00:00,0.3116666666666667,40.5
2025-05-11 07:30:06+00:00,0.3516666666666666,41.0
2025-05-11 08:00:06+00:00,0.3216666666666667,41.5
2025-05-11 08:30:06+00:00,0.25,42.0
2025-05-11 09:00:06+00:00,0.19499999999999998,42.5
2025-05-11 09:30:06+00:00,0.12666666666666668,43.0
2025-05-11 10:00:06+00:00,0.10833333333333334,43.5
2025-05-11 10:30:06+00:00,0.08166666666666667,44.0
2025-05-11 11:00:06+00:00,0.06333333333333334,44.5
2025-05-11 11:30:06+00:00,0.06666666666666667,45.0
