ts,prob,elapsed_hours
2025-08-12 12:30:05+00:00,0.495,27.0
2025-08-12 13:00:05+00:00,0.49499999999999994,27.5
2025-08-12 13:30:05+00:00,0.49,28.0
2025-08-12 14:00:05+00:00,0.49,28.5
2025-08-12 14:30:05+00:00,0.4925,29.0
2025-08-12 15:00:05+00:00,0.49499999999999994,29.5
2025-08-12 15:30:05+00:00,0.49499999999999994,30.0
2025-08-12 16:00:05+00:00,0.48500000000000004,30.5
2025-08-12 16:30:05+00:00,0.5433333333333333,31.0
2025-08-12 17:00:05+00:00,0.5183333333333334,31.5
2025-08-12 17:30:05+00:00,0.595,32.0
2025-08-12 18:00:05+00:00,0.5525,32.5
2025-08-12 18:30:05+00:00,0.575,33.0
2025-08-12 19:00:05+00:00,0.5883333333333334,33.5
2025-08-12 19:30:05+00:00,0.51,34.0
2025-08-12 20:00:05+00:00,0.5275000000000001,34.5
2025-08-12 20:30:05+00:00,0.42,35.0
2025-08-12 21:00:05+00:00,0.4466666666666667,35.5
2025-08-12 21:30:05+00:00,0.45999999999999996,36.0
2025-08-12 22:00:05+00:00,0.51375,36.5
2025-08-12 22:30:05+00:00,0.4683333333333333,37.0
2025-08-12 23:00:05+00:00,0.4283333333333334,37.5
2025-08-12 23:30:05+00:00,0.405,38.0
2025-08-13 00:00:05+00:00,0.4383333333333333,38.5
2025-08-13 00:30:05+00:00,0.4925,39.0
2025-08-13 01:00:05+00:00,0.575,39.5
2025-08-13 01:30:05+00:00,0.60875,40.0
2025-08-13 02:00:05+00:00,0.6733333333333333,40.5
2025-08-13 02:30:05+00:00,0.5725,41.0
2025-08-13 03:00:05+00:00,0.6225,41.5
2025-08-13 03:30:05+00:00,0.595,42.0
2025-08-13 04:00:05+00:00,0.5625,42.5
2025-08-13 04:30:05+00:00,0.62,43.0
2025-08-13 05:00:05+00:00,0.63875,43.5
2025-08-13 05:30:05+00:00,0.6875,44.0
2025-08-13 06:00:05+00:00,0.7200000000000001,44.5
2025-08-13 06:30:05+00:00,0.6925,45.0
2025-08-13 07:00:05+00:00,0.6733333333333333,45.5
2025-08-13 07:30:05+00:00,0.69,46.0
2025-08-13 08:00:05+00:00,0.5816666666666667,46.5
2025-08-13 08:30:05+00:00,0.49333333333333335,47.0
2025-08-13 09:00:05+00:00,0.4266666666666667,47.5
2025-08-13 09:30:05+00:00,0.44333333333333336,48.0
2025-08-13 10:00:05+00:00,0.33499999999999996,48.5
2025-08-13 10:30:05+00:00,0.27666666666666667,49.0
2025-08-13 11:00:05+00:00,0.22,49.5
2025-08-13 11:30:05+00:00,0.215,50.0
2025-08-13 12:00:05+00:00,0.23666666666666666,50.5
2025-08-13 12:30:05+00:00,0.2375,51.0
2025-08-13 13:00:05+00:00,0.245,51.5
2025-08-13 13:30:05+00:00,0.15666666666666668,52.0
2025-08-13 14:00:05+00:00,0.0095,52.5
2025-08-13 14:30:05+00:00,0.011000000000000001,53.0
2025-08-13 15:00:05+00:00,0.036166666666666666,53.5
2025-08-13 15:30:05+00:00,0.009,54.0
