ts,prob,elapsed_hours
2025-10-27 16:10:18+00:00,0.52,0.0
2025-10-27 16:40:18+00:00,0.52,0.5
2025-10-27 17:10:18+00:00,0.515,1.0
2025-10-27 17:40:18+00:00,0.515,1.5
2025-10-27 18:10:18+00:00,0.515,2.0
2025-10-27 18:40:18+00:00,0.515,2.5
2025-10-27 19:10:18+00:00,0.515,3.0
2025-10-27 19:40:18+00:00,0.515,3.5
2025-10-27 20:10:18+00:00,0.515,4.0
2025-10-27 20:40:18+00:00,0.515,4.5
2025-10-27 21:10:18+00:00,0.515,5.0
2025-10-27 21:40:18+00:00,0.515,5.5
2025-10-27 22:10:18+00:00,0.515,6.0
2025-10-27 22:40:18+00:00,0.515,6.5
2025-10-27 23:10:18+00:00,0.515,7.0
2025-10-27 23:40:18+00:00,0.5133333333333333,7.5
2025-10-28 00:10:18+00:00,0.51,8.0
2025-10-28 00:40:18+00:00,0.51,8.5
2025-10-28 01:10:18+00:00,0.51,9.0
2025-10-28 01:40:18+00:00,0.51,9.5
2025-10-28 02:10:18+00:00,0.51,10.0
2025-10-28 02:40:18+00:00,0.51,10.5
2025-10-28 03:10:18+00:00,0.51,11.0
2025-10-28 03:40:18+00:00,0.51,11.5
2025-10-28 04:10:18+00:00,0.51,12.0
2025-10-28 04:40:18+00:00,0.51,12.5
2025-10-28 05:10:18+00:00,0.51,13.0
2025-10-28 05:40:18+00:00,0.51,13.5
2025-10-28 06:10:18+00:00,0.505,14.0
2025-10-28 06:40:18+00:00,0.505,14.5
2025-10-28 07:10:18+00:00,0.505,15.0
2025-10-28 07:40:18+00:00,0.505,15.5
2025-10-28 08:10:18+00:00,0.505,16.0
2025-10-28 08:40:18+00:00,0.505,16.5
2025-10-28 09:10:18+00:00,0.505,17.0
2025-10-28 09:40:18+00:00,0.505,17.5
2025-10-28 10:10:18+00:00,0.505,18.0
2025-10-28 10:40:18+00:00,0.505,18.5
2025-10-28 11:10:18+00:00,0.505,19.0
2025-10-28 11:40:18+00:00,0.505,19.5
2025-10-28 12:10:18+00:00,0.505,20.0
2025-10-28 12:40:18+00:00,0.505,20.5
2025-10-28 13:10:18+00:00,0.505,21.0
2025-10-28 13:40:18+00:00,0.505,21.5
2025-10-28 14:10:18+00:00,0.505,22.0
2025-10-28 14:40:18+00:00,0.505,22.5
2025-10-28 15:10:18+00:00,0.505,23.0
2025-10-28 15:40:18+00:00,0.5083333333333333,23.5
2025-10-28 16:10:18+00:00,0.5533333333333333,24.0
2025-10-28 16:40:18+00:00,0.6233333333333334,24.5
2025-10-28 17:10:18+00:00,0.6583333333333333,25.0
2025-10-28 17:40:18+00:00,0.6566666666666667,25.5
2025-10-28 18:10:18+00:00,0.605,26.0
2025-10-28 18:40:18+00:00,0.5633333333333334,26.5
2025-10-28 19:10:18+00:00,0.4666666666666666,27.0
2025-10-28 19:40:18+00:00,0.3833333333333333,27.5
2025-10-28 20:10:18+00:00,0.23500000000000001,28.0
2025-10-28 20:40:18+00:00,0.2316666666666667,28.5
2025-10-28 21:10:18+00:00,0.19333333333333336,29.0
2025-10-28 21:40:18+00:00,0.24833333333333332,29.5
2025-10-28 22:10:18+00:00,0.24,30.0
2025-10-28 22:40:18+00:00,0.26666666666666666,30.5
2025-10-28 23:10:18+00:00,0.23166666666666666,31.0
2025-10-28 23:40:18+00:00,0.2175,31.5
2025-10-29 00:10:18+00:00,0.18666666666666668,32.0
2025-10-29 00:40:18+00:00,0.15333333333333335,32.5
2025-10-29 01:10:18+00:00,0.1416666666666667,33.0
2025-10-29 01:40:18+00:00,0.14833333333333332,33.5
2025-10-29 02:10:18+00:00,0.15833333333333333,34.0
2025-10-29 02:40:18+00:00,0.155,34.5
2025-10-29 03:10:18+00:00,0.12833333333333333,35.0
2025-10-29 03:40:18+00:00,0.125,35.5
2025-10-29 04:10:18+00:00,0.135,36.0
2025-10-29 04:40:18+00:00,0.14,36.5
2025-10-29 05:10:18+00:00,0.16833333333333333,37.0
2025-10-29 05:40:18+00:00,0.19833333333333333,37.5
2025-10-29 06:10:18+00:00,0.19,38.0
2025-10-29 06:40:18+00:00,0.21833333333333335,38.5
2025-10-29 07:10:18+00:00,0.235,39.0
2025-10-29 07:40:18+00:00,0.24500000000000002,39.5
2025-10-29 08:10:18+00:00,0.2233333333333333,40.0
2025-10-29 08:40:18+00:00,0.16833333333333333,40.5
2025-10-29 09:10:18+00:00,0.15833333333333333,41.0
2025-10-29 09:40:18+00:00,0.14,41.5
2025-10-29 10:10:18+00:00,0.137,42.0
2025-10-29 10:40:18+00:00,0.134,42.5
2025-10-29 11:10:18+00:00,0.131,43.0
2025-10-29 11:40:18+00:00,0.128,43.5
2025-10-29 12:10:18+00:00,0.125,44.0
2025-10-29 12:40:18+00:00,0.155,44.5
2025-10-29 13:10:18+00:00,0.16,45.0
2025-10-29 13:40:18+00:00,0.065,45.5
2025-10-29 14:10:18+00:00,0.0265,46.0
2025-10-29 14:40:18+00:00,0.015166666666666667,46.5
2025-10-29 15:10:18+00:00,0.003833333333333333,47.0
2025-10-29 15:40:18+00:00,0.004,47.5
