ts,prob,elapsed_hours
2025-08-13 09:20:09+00:00,0.5,0.0
2025-08-13 09:50:09+00:00,0.49666666666666665,0.5
2025-08-13 10:20:09+00:00,0.49499999999999994,1.0
2025-08-13 10:50:09+00:00,0.49499999999999994,1.5
2025-08-13 11:20:09+00:00,0.49499999999999994,2.0
2025-08-13 11:50:09+00:00,0.49499999999999994,2.5
2025-08-13 12:20:09+00:00,0.495,3.0
2025-08-13 12:50:09+00:00,0.495,3.5
2025-08-13 13:20:09+00:00,0.49499999999999994,4.0
2025-08-13 13:50:09+00:00,0.495,4.5
2025-08-13 14:20:09+00:00,0.49499999999999994,5.0
2025-08-13 14:50:09+00:00,0.49499999999999994,5.5
2025-08-13 15:20:09+00:00,0.495,6.0
2025-08-13 15:50:09+00:00,0.49499999999999994,6.5
2025-08-13 16:20:09+00:00,0.49499999999999994,7.0
2025-08-13 16:50:09+00:00,0.49499999999999994,7.5
2025-08-13 17:20:09+00:00,0.495,8.0
2025-08-13 17:50:09+00:00,0.495,8.5
2025-08-13 18:20:09+00:00,0.495,9.0
2025-08-13 18:50:09+00:00,0.495,9.5
2025-08-13 19:20:09+00:00,0.495,10.0
2025-08-13 19:50:09+00:00,0.495,10.5
2025-08-13 20:20:09+00:00,0.49499999999999994,11.0
2025-08-13 20:50:09+00:00,0.495,11.5
2025-08-13 21:20:09+00:00,0.49499999999999994,12.0
2025-08-13 21:50:09+00:00,0.495,12.5
2025-08-13 22:20:09+00:00,0.49499999999999994,13.0
2025-08-13 22:50:09+00:00,0.49499999999999994,13.5
2025-08-13 23:20:09+00:00,0.49499999999999994,14.0
2025-08-13 23:50:09+00:00,0.49499999999999994,14.5
2025-08-14 00:20:09+00:00,0.49499999999999994,15.0
2025-08-14 00:50:09+00:00,0.49499999999999994,15.5
2025-08-14 01:20:09+00:00,0.49499999999999994,16.0
2025-08-14 01:50:09+00:00,0.49499999999999994,16.5
2025-08-14 02:20:09+00:00,0.49499999999999994,17.0
2025-08-14 02:50:09+00:00,0.49499999999999994,17.5
2025-08-14 03:20:09+00:00,0.49499999999999994,18.0
2025-08-14 03:50:09+00:00,0.49499999999999994,18.5
2025-08-14 04:20:09+00:00,0.495,19.0
2025-08-14 04:50:09+00:00,0.49499999999999994,19.5
2025-08-14 05:20:09+00:00,0.495,20.0
2025-08-14 05:50:09+00:00,0.49499999999999994,20.5
2025-08-14 06:20:09+00:00,0.49499999999999994,21.0
2025-08-14 06:50:09+00:00,0.49499999999999994,21.5
2025-08-14 07:20:09+00:00,0.49499999999999994,22.0
2025-08-14 07:50:09+00:00,0.49499999999999994,22.5
2025-08-14 08:20:09+00:00,0.49499999999999994,23.0
2025-08-14 08:50:09+00:00,0.49499999999999994,23.5
2025-08-14 09:20:09+00:00,0.49499999999999994,24.0
2025-08-14 09:50:09+00:00,0.49499999999999994,24.5
2025-08-14 10:20:09+00:00,0.495,25.0
2025-08-14 10:50:09+00:00,0.495,25.5
2025-08-14 11:20:09+00:00,0.49499999999999994,26.0
2025-08-14 11:50:09+00:00,0.49499999999999994,26.5
2025-08-14 12:20:09+00:00,0.495,27.0
2025-08-14 12:50:09+00:00,0.495,27.5
2025-08-14 13:20:09+00:00,0.49499999999999994,28.0
2025-08-14 13:50:09+00:00,0.49499999999999994,28.5
2025-08-14 14:20:09+00:00,0.49499999999999994,29.0
2025-08-14 14:50:09+00:00,0.49499999999999994,29.5
2025-08-14 15:20:09+00:00,0.5,30.0
2025-08-14 15:50:09+00:00,0.5883333333333334,30.5
2025-08-14 16:20:09+00:00,0.6816666666666666,31.0
2025-08-14 16:50:09+00:00,0.6983333333333333,31.5
2025-08-14 17:20:09+00:00,0.66,32.0
2025-08-14 17:50:09+00:00,0.685,32.5
2025-08-14 18:20:09+00:00,0.7075,33.0
2025-08-14 18:50:09+00:00,0.69,33.5
2025-08-14 19:20:09+00:00,0.65,34.0
2025-08-14 19:50:09+00:00,0.7000000000000001,34.5
2025-08-14 20:20:09+00:00,0.7316666666666666,35.0
2025-08-14 20:50:09+00:00,0.7366666666666667,35.5
2025-08-14 21:20:09+00:00,0.80875,36.0
2025-08-14 21:50:09+00:00,0.8233333333333333,36.5
2025-08-14 22:20:09+00:00,0.7575000000000001,37.0
2025-08-14 22:50:09+00:00,0.7333333333333334,37.5
