ts,prob,elapsed_hours
2025-03-17 15:00:05+00:00,0.51,0.0
2025-03-17 15:30:05+00:00,0.505,0.5
2025-03-17 16:00:05+00:00,0.5416666666666666,1.0
2025-03-17 16:30:05+00:00,0.48500000000000004,1.5
2025-03-17 17:00:05+00:00,0.515,2.0
2025-03-17 17:30:05+00:00,0.5966666666666667,2.5
2025-03-17 18:00:05+00:00,0.61375,3.0
2025-03-17 18:30:05+00:00,0.665,3.5
2025-03-17 19:00:05+00:00,0.6633333333333334,4.0
2025-03-17 19:30:05+00:00,0.6466666666666666,4.5
2025-03-17 20:00:05+00:00,0.65375,5.0
2025-03-17 20:30:05+00:00,0.615,5.5
2025-03-17 21:00:05+00:00,0.6066666666666666,6.0
2025-03-17 21:30:05+00:00,0.6066666666666666,6.5
2025-03-17 22:00:05+00:00,0.6216666666666667,7.0
2025-03-17 22:30:05+00:00,0.6483333333333333,7.5
2025-03-17 23:00:05+00:00,0.63,8.0
2025-03-17 23:30:05+00:00,0.6283333333333333,8.5
2025-03-18 00:00:05+00:00,0.6316666666666667,9.0
2025-03-18 00:30:05+00:00,0.6283333333333333,9.5
2025-03-18 01:00:05+00:00,0.6,10.0
2025-03-18 01:30:05+00:00,0.46875,10.5
2025-03-18 02:00:05+00:00,0.4575,11.0
2025-03-18 02:30:05+00:00,0.46375,11.5
2025-03-18 03:00:05+00:00,0.4325,12.0
2025-03-18 03:30:05+00:00,0.42333333333333334,12.5
2025-03-18 04:00:05+00:00,0.41375,13.0
2025-03-18 04:30:05+00:00,0.4025,13.5
2025-03-18 05:00:05+00:00,0.3983333333333334,14.0
2025-03-18 05:30:05+00:00,0.4083333333333334,14.5
2025-03-18 06:00:05+00:00,0.36,15.0
2025-03-18 06:30:05+00:00,0.2683333333333333,15.5
2025-03-18 07:00:05+00:00,0.36833333333333335,16.0
2025-03-18 07:30:05+00:00,0.38,16.5
2025-03-18 08:00:05+00:00,0.38999999999999996,17.0
2025-03-18 08:30:05+00:00,0.4383333333333333,17.5
2025-03-18 09:00:05+00:00,0.425,18.0
2025-03-18 09:30:05+00:00,0.41,18.5
2025-03-18 10:00:05+00:00,0.2833333333333333,19.0
2025-03-18 10:30:05+00:00,0.28125,19.5
2025-03-18 11:00:05+00:00,0.23500000000000001,20.0
2025-03-18 11:30:05+00:00,0.16999999999999998,20.5
