ts,prob,elapsed_hours
2025-05-16 14:40:06+00:00,0.5,0.0
2025-05-16 15:10:06+00:00,0.5,0.5
2025-05-16 15:40:06+00:00,0.5,1.0
2025-05-16 16:10:06+00:00,0.5033333333333333,1.5
2025-05-16 16:40:06+00:00,0.505,2.0
2025-05-16 17:10:06+00:00,0.5016666666666666,2.5
2025-05-16 17:40:06+00:00,0.49833333333333335,3.0
2025-05-16 18:10:06+00:00,0.5,3.5
2025-05-16 18:40:06+00:00,0.5,4.0
2025-05-16 19:10:06+00:00,0.49499999999999994,4.5
2025-05-16 19:40:06+00:00,0.49499999999999994,5.0
2025-05-16 20:10:06+00:00,0.49499999999999994,5.5
2025-05-16 20:40:06+00:00,0.49499999999999994,6.0
2025-05-16 21:10:06+00:00,0.49499999999999994,6.5
2025-05-16 21:40:06+00:00,0.49666666666666665,7.0
2025-05-16 22:10:06+00:00,0.5,7.5
2025-05-16 22:40:06+00:00,0.5,8.0
2025-05-16 23:10:06+00:00,0.5,8.5
2025-05-16 23:40:06+00:00,0.5,9.0
2025-05-17 00:10:06+00:00,0.5,9.5
2025-05-17 00:40:06+00:00,0.5,10.0
2025-05-17 01:10:06+00:00,0.5,10.5
2025-05-17 01:40:06+00:00,0.5,11.0
2025-05-17 02:10:06+00:00,0.5,11.5
2025-05-17 02:40:06+00:00,0.5,12.0
2025-05-17 03:10:06+00:00,0.5,12.5
2025-05-17 03:40:06+00:00,0.5,13.0
2025-05-17 04:10:06+00:00,0.5,13.5
2025-05-17 04:40:06+00:00,0.5,14.0
2025-05-17 05:10:06+00:00,0.5,14.5
2025-05-17 05:40:06+00:00,0.5,15.0
2025-05-17 06:10:06+00:00,0.5,15.5
2025-05-17 06:40:06+00:00,0.5,16.0
2025-05-17 07:10:06+00:00,0.5,16.5
2025-05-17 07:40:06+00:00,0.5,17.0
2025-05-17 08:10:06+00:00,0.5,17.5
2025-05-17 08:40:06+00:00,0.5,18.0
2025-05-17 09:10:06+00:00,0.5033333333333333,18.5
2025-05-17 09:40:06+00:00,0.505,19.0
2025-05-17 10:10:06+00:00,0.505,19.5
2025-05-17 10:40:06+00:00,0.505,20.0
2025-05-17 11:10:06+00:00,0.5016666666666666,20.5
2025-05-17 11:40:06+00:00,0.5,21.0
2025-05-17 12:10:06+00:00,0.49666666666666665,21.5
2025-05-17 12:40:06+00:00,0.5,22.0
2025-05-17 13:10:06+00:00,0.5,22.5
2025-05-17 13:40:06+00:00,0.5,23.0
2025-05-17 14:10:06+00:00,0.505,23.5
2025-05-17 14:40:06+00:00,0.5033333333333333,24.0
2025-05-17 15:10:06+00:00,0.5033333333333333,24.5
2025-05-17 15:40:06+00:00,0.49666666666666665,25.0
2025-05-17 16:10:06+00:00,0.5216666666666666,25.5
2025-05-17 16:40:06+00:00,0.47333333333333333,26.0
2025-05-17 17:10:06+00:00,0.5816666666666667,26.5
2025-05-17 17:40:06+00:00,0.595,27.0
2025-05-17 18:10:06+00:00,0.6,27.5
2025-05-17 18:40:06+00:00,0.5516666666666666,28.0
2025-05-17 19:10:06+00:00,0.5650000000000001,28.5
2025-05-17 19:40:06+00:00,0.5866666666666666,29.0
2025-05-17 20:10:06+00:00,0.59,29.5
2025-05-17 20:40:06+00:00,0.6283333333333333,30.0
2025-05-17 21:10:06+00:00,0.6316666666666667,30.5
2025-05-17 21:40:06+00:00,0.6266666666666666,31.0
2025-05-17 22:10:06+00:00,0.535,31.5
2025-05-17 22:40:06+00:00,0.555,32.0
2025-05-17 23:10:06+00:00,0.5883333333333333,32.5
2025-05-17 23:40:06+00:00,0.6033333333333334,33.0
2025-05-18 00:10:06+00:00,0.6216666666666667,33.5
2025-05-18 00:40:06+00:00,0.655,34.0
2025-05-18 01:10:06+00:00,0.64,34.5
2025-05-18 01:40:06+00:00,0.6383333333333333,35.0
2025-05-18 02:10:06+00:00,0.6566666666666667,35.5
2025-05-18 02:40:06+00:00,0.67,36.0
2025-05-18 03:10:06+00:00,0.6216666666666667,36.5
2025-05-18 03:40:06+00:00,0.67,37.0
2025-05-18 04:10:06+00:00,0.6733333333333333,37.5
2025-05-18 04:40:06+00:00,0.7083333333333334,38.0
2025-05-18 05:10:06+00:00,0.7266666666666666,38.5
2025-05-18 05:40:06+00:00,0.785,39.0
2025-05-18 06:10:06+00:00,0.7766666666666667,39.5
2025-05-18 06:40:06+00:00,0.73625,40.0
2025-05-18 07:10:06+00:00,0.8049999999999999,40.5
2025-05-18 07:40:06+00:00,0.8466666666666667,41.0
2025-05-18 08:10:06+00:00,0.91625,41.5
2025-05-18 08:40:06+00:00,0.9275,42.0
2025-05-18 09:10:06+00:00,0.935,42.5
2025-05-18 09:40:06+00:00,0.9266666666666667,43.0
2025-05-18 10:10:06+00:00,0.9283333333333333,43.5
2025-05-18 10:40:06+00:00,0.93,44.0
2025-05-18 11:10:06+00:00,0.9366666666666666,44.5
2025-05-18 11:40:06+00:00,0.945,45.0
