ts,prob,elapsed_hours
2025-06-22 11:40:08+00:00,0.505,44.5
2025-06-22 12:10:08+00:00,0.505,45.0
2025-06-22 12:40:08+00:00,0.505,45.5
2025-06-22 13:10:08+00:00,0.505,46.0
2025-06-22 13:40:08+00:00,0.505,46.5
2025-06-22 14:10:08+00:00,0.505,47.0
2025-06-22 14:40:08+00:00,0.505,47.5
2025-06-22 15:10:08+00:00,0.505,48.0
2025-06-22 15:40:08+00:00,0.49499999999999994,48.5
2025-06-22 16:10:08+00:00,0.48333333333333334,49.0
2025-06-22 16:40:08+00:00,0.45,49.5
2025-06-22 17:10:08+00:00,0.4466666666666666,50.0
2025-06-22 17:40:08+00:00,0.45166666666666666,50.5
2025-06-22 18:10:08+00:00,0.4716666666666667,51.0
2025-06-22 18:40:08+00:00,0.47833333333333333,51.5
2025-06-22 19:10:08+00:00,0.47500000000000003,52.0
2025-06-22 19:40:08+00:00,0.5433333333333333,52.5
2025-06-22 20:10:08+00:00,0.63,53.0
2025-06-22 20:40:08+00:00,0.47833333333333333,53.5
2025-06-22 21:10:08+00:00,0.4816666666666667,54.0
2025-06-22 21:40:08+00:00,0.4383333333333333,54.5
2025-06-22 22:10:08+00:00,0.3666666666666667,55.0
2025-06-22 22:40:08+00:00,0.3133333333333333,55.5
2025-06-22 23:10:08+00:00,0.2933333333333333,56.0
2025-06-22 23:40:08+00:00,0.29666666666666663,56.5
2025-06-23 00:10:08+00:00,0.25,57.0
2025-06-23 00:40:08+00:00,0.22,57.5
2025-06-23 01:10:08+00:00,0.25,58.0
2025-06-23 01:40:08+00:00,0.19499999999999998,58.5
2025-06-23 02:10:08+00:00,0.19333333333333336,59.0
2025-06-23 02:40:08+00:00,0.19499999999999998,59.5
2025-06-23 03:10:08+00:00,0.18833333333333332,60.0
2025-06-23 03:40:08+00:00,0.20666666666666667,60.5
2025-06-23 04:10:08+00:00,0.18666666666666668,61.0
2025-06-23 04:40:08+00:00,0.19000000000000003,61.5
2025-06-23 05:10:08+00:00,0.15833333333333333,62.0
2025-06-23 05:40:08+00:00,0.12833333333333333,62.5
2025-06-23 06:10:08+00:00,0.15166666666666667,63.0
2025-06-23 06:40:08+00:00,0.12166666666666666,63.5
2025-06-23 07:10:08+00:00,0.09000000000000001,64.0
2025-06-23 07:40:08+00:00,0.075,64.5
2025-06-23 08:10:08+00:00,0.05833333333333333,65.0
2025-06-23 08:40:08+00:00,0.06166666666666667,65.5
2025-06-23 09:10:08+00:00,0.085,66.0
2025-06-23 09:40:08+00:00,0.08333333333333333,66.5
2025-06-23 10:10:08+00:00,0.08833333333333333,67.0
2025-06-23 10:40:08+00:00,0.08166666666666667,67.5
2025-06-23 11:10:08+00:00,0.08,68.0
2025-06-23 11:40:08+00:00,0.06166666666666667,68.5
2025-06-23 12:10:08+00:00,0.05833333333333333,69.0
2025-06-23 12:40:08+00:00,0.029833333333333333,69.5
2025-06-23 13:10:08+00:00,0.033499999999999995,70.0
2025-06-23 13:40:08+00:00,0.008333333333333333,70.5
2025-06-23 14:10:08+00:00,0.0031666666666666666,71.0
2025-06-23 14:40:08+00:00,0.004833333333333333,71.5
2025-06-23 15:10:08+00:00,0.005166666666666667,72.0
2025-06-23 15:40:08+00:00,0.0005,72.5
