ts,prob,elapsed_hours
2025-07-29 09:00:09+00:00,0.5,0.0
2025-07-29 09:30:09+00:00,0.5,0.5
2025-07-29 10:00:09+00:00,0.5,1.0
2025-07-29 10:30:09+00:00,0.5,1.5
2025-07-29 11:00:09+00:00,0.5,2.0
2025-07-29 11:30:09+00:00,0.5,2.5
2025-07-29 12:00:09+00:00,0.5,3.0
2025-07-29 12:30:09+00:00,0.49666666666666665,3.5
2025-07-29 13:00:09+00:00,0.49499999999999994,4.0
2025-07-29 13:30:09+00:00,0.49499999999999994,4.5
2025-07-29 14:00:09+00:00,0.495,5.0
2025-07-29 14:30:09+00:00,0.495,5.5
2025-07-29 15:00:09+00:00,0.49499999999999994,6.0
2025-07-29 15:30:09+00:00,0.495,6.5
2025-07-29 16:00:09+00:00,0.495,7.0
2025-07-29 16:30:09+00:00,0.49499999999999994,7.5
2025-07-29 17:00:09+00:00,0.495,8.0
2025-07-29 17:30:09+00:00,0.495,8.5
2025-07-29 18:00:09+00:00,0.49499999999999994,9.0
2025-07-29 18:30:09+00:00,0.49499999999999994,9.5
2025-07-29 19:00:09+00:00,0.49499999999999994,10.0
2025-07-29 19:30:09+00:00,0.49499999999999994,10.5
2025-07-29 20:00:09+00:00,0.49499999999999994,11.0
2025-07-29 20:30:09+00:00,0.49499999999999994,11.5
2025-07-29 21:00:09+00:00,0.49499999999999994,12.0
2025-07-29 21:30:09+00:00,0.495,12.5
2025-07-29 22:00:09+00:00,0.495,13.0
2025-07-29 22:30:09+00:00,0.49499999999999994,13.5
2025-07-29 23:00:09+00:00,0.495,14.0
2025-07-29 23:30:09+00:00,0.495,14.5
2025-07-30 00:00:09+00:00,0.49499999999999994,15.0
2025-07-30 00:30:09+00:00,0.49499999999999994,15.5
2025-07-30 01:00:09+00:00,0.49833333333333335,16.0
2025-07-30 01:30:09+00:00,0.49499999999999994,16.5
2025-07-30 02:00:09+00:00,0.49499999999999994,17.0
2025-07-30 02:30:09+00:00,0.49499999999999994,17.5
2025-07-30 03:00:09+00:00,0.49333333333333335,18.0
2025-07-30 03:30:09+00:00,0.49499999999999994,18.5
2025-07-30 04:00:09+00:00,0.49666666666666665,19.0
2025-07-30 04:30:09+00:00,0.49833333333333335,19.5
