ts,prob,elapsed_hours
2025-10-29 16:10:07+00:00,0.4749999999999999,0.0
2025-10-29 16:40:07+00:00,0.48500000000000004,0.5
2025-10-29 17:10:07+00:00,0.48500000000000004,1.0
2025-10-29 17:40:07+00:00,0.48500000000000004,1.5
2025-10-29 18:10:07+00:00,0.48500000000000004,2.0
2025-10-29 18:40:07+00:00,0.48500000000000004,2.5
2025-10-29 19:10:07+00:00,0.48500000000000004,3.0
2025-10-29 19:40:07+00:00,0.4883333333333333,3.5
2025-10-29 20:10:07+00:00,0.49499999999999994,4.0
2025-10-29 20:40:07+00:00,0.49499999999999994,4.5
2025-10-29 21:10:07+00:00,0.49499999999999994,5.0
2025-10-29 21:40:07+00:00,0.49499999999999994,5.5
2025-10-29 22:10:07+00:00,0.49499999999999994,6.0
2025-10-29 22:40:07+00:00,0.49499999999999994,6.5
2025-10-29 23:10:07+00:00,0.49499999999999994,7.0
2025-10-29 23:40:07+00:00,0.49499999999999994,7.5
2025-10-30 00:10:07+00:00,0.49499999999999994,8.0
2025-10-30 00:40:07+00:00,0.49499999999999994,8.5
2025-10-30 01:10:07+00:00,0.49333333333333335,9.0
2025-10-30 01:40:07+00:00,0.49333333333333335,9.5
2025-10-30 02:10:07+00:00,0.49499999999999994,10.0
2025-10-30 02:40:07+00:00,0.49499999999999994,10.5
2025-10-30 03:10:07+00:00,0.49499999999999994,11.0
2025-10-30 03:40:07+00:00,0.49499999999999994,11.5
2025-10-30 04:10:07+00:00,0.49499999999999994,12.0
2025-10-30 04:40:07+00:00,0.4916666666666667,12.5
2025-10-30 05:10:07+00:00,0.49,13.0
2025-10-30 05:40:07+00:00,0.4916666666666667,13.5
2025-10-30 06:10:07+00:00,0.49499999999999994,14.0
2025-10-30 06:40:07+00:00,0.49499999999999994,14.5
2025-10-30 07:10:07+00:00,0.49499999999999994,15.0
2025-10-30 07:40:07+00:00,0.49499999999999994,15.5
2025-10-30 08:10:07+00:00,0.49499999999999994,16.0
2025-10-30 08:40:07+00:00,0.49499999999999994,16.5
2025-10-30 09:10:07+00:00,0.49499999999999994,17.0
2025-10-30 09:40:07+00:00,0.49499999999999994,17.5
2025-10-30 10:10:07+00:00,0.49499999999999994,18.0
2025-10-30 10:40:07+00:00,0.49499999999999994,18.5
2025-10-30 11:10:07+00:00,0.49499999999999994,19.0
2025-10-30 11:40:07+00:00,0.49499999999999994,19.5
2025-10-30 12:10:07+00:00,0.49499999999999994,20.0
2025-10-30 12:40:07+00:00,0.49499999999999994,20.5
2025-10-30 13:10:07+00:00,0.49499999999999994,21.0
2025-10-30 13:40:07+00:00,0.49499999999999994,21.5
2025-10-30 14:10:07+00:00,0.49333333333333335,22.0
2025-10-30 14:40:07+00:00,0.49,22.5
2025-10-30 15:10:07+00:00,0.4716666666666667,23.0
2025-10-30 15:40:07+00:00,0.4749999999999999,23.5
2025-10-30 16:10:07+00:00,0.4266666666666667,24.0
2025-10-30 16:40:07+00:00,0.41,24.5
2025-10-30 17:10:07+00:00,0.5016666666666666,25.0
2025-10-30 17:40:07+00:00,0.5083333333333333,25.5
2025-10-30 18:10:07+00:00,0.5216666666666666,26.0
2025-10-30 18:40:07+00:00,0.5766666666666667,26.5
2025-10-30 19:10:07+00:00,0.59,27.0
2025-10-30 19:40:07+00:00,0.6616666666666667,27.5
2025-10-30 20:10:07+00:00,0.5916666666666667,28.0
2025-10-30 20:40:07+00:00,0.525,28.5
2025-10-30 21:10:07+00:00,0.48,29.0
2025-10-30 21:40:07+00:00,0.445,29.5
2025-10-30 22:10:07+00:00,0.445,30.0
2025-10-30 22:40:07+00:00,0.4416666666666667,30.5
2025-10-30 23:10:07+00:00,0.45,31.0
2025-10-30 23:40:07+00:00,0.34,31.5
2025-10-31 00:10:07+00:00,0.285,32.0
2025-10-31 00:40:07+00:00,0.225,32.5
2025-10-31 01:10:07+00:00,0.10833333333333334,33.0
2025-10-31 01:40:07+00:00,0.12333333333333334,33.5
2025-10-31 02:10:07+00:00,0.15333333333333332,34.0
2025-10-31 02:40:07+00:00,0.22666666666666666,34.5
2025-10-31 03:10:07+00:00,0.19333333333333336,35.0
2025-10-31 03:40:07+00:00,0.17,35.5
2025-10-31 04:10:07+00:00,0.13166666666666668,36.0
2025-10-31 04:40:07+00:00,0.08333333333333333,36.5
2025-10-31 05:10:07+00:00,0.08833333333333333,37.0
2025-10-31 05:40:07+00:00,0.06833333333333334,37.5
2025-10-31 06:10:07+00:00,0.09833333333333334,38.0
2025-10-31 06:40:07+00:00,0.09833333333333334,38.5
2025-10-31 07:10:07+00:00,0.08333333333333333,39.0
2025-10-31 07:40:07+00:00,0.085,39.5
2025-10-31 08:10:07+00:00,0.08833333333333333,40.0
2025-10-31 08:40:07+00:00,0.05333333333333334,40.5
