ts,prob,elapsed_hours
2025-07-31 09:10:10+00:00,0.5,0.0
2025-07-31 09:40:10+00:00,0.5,0.5
2025-07-31 10:10:10+00:00,0.5,1.0
2025-07-31 10:40:10+00:00,0.5,1.5
2025-07-31 11:10:10+00:00,0.5,2.0
2025-07-31 11:40:10+00:00,0.5,2.5
2025-07-31 12:10:10+00:00,0.5,3.0
2025-07-31 12:40:10+00:00,0.5,3.5
2025-07-31 13:10:10+00:00,0.5,4.0
2025-07-31 13:40:10+00:00,0.5,4.5
2025-07-31 14:10:10+00:00,0.5,5.0
2025-07-31 14:40:10+00:00,0.49499999999999994,5.5
2025-07-31 15:10:10+00:00,0.495,6.0
2025-07-31 15:40:10+00:00,0.495,6.5
2025-07-31 16:10:10+00:00,0.495,7.0
2025-07-31 16:40:10+00:00,0.49499999999999994,7.5
2025-07-31 17:10:10+00:00,0.495,8.0
2025-07-31 17:40:10+00:00,0.49499999999999994,8.5
2025-07-31 18:10:10+00:00,0.49499999999999994,9.0
2025-07-31 18:40:10+00:00,0.495,9.5
2025-07-31 19:10:10+00:00,0.495,10.0
2025-07-31 19:40:10+00:00,0.49499999999999994,10.5
2025-07-31 20:10:10+00:00,0.49499999999999994,11.0
2025-07-31 20:40:10+00:00,0.495,11.5
2025-07-31 21:10:10+00:00,0.49499999999999994,12.0
2025-07-31 21:40:10+00:00,0.49499999999999994,12.5
2025-07-31 22:10:10+00:00,0.495,13.0
2025-07-31 22:40:10+00:00,0.49499999999999994,13.5
2025-07-31 23:10:10+00:00,0.495,14.0
2025-07-31 23:40:10+00:00,0.495,14.5
2025-08-01 00:10:10+00:00,0.49499999999999994,15.0
2025-08-01 00:40:10+00:00,0.49499999999999994,15.5
2025-08-01 01:10:10+00:00,0.495,16.0
2025-08-01 01:40:10+00:00,0.49499999999999994,16.5
2025-08-01 02:10:10+00:00,0.49499999999999994,17.0
2025-08-01 02:40:10+00:00,0.495,17.5
2025-08-01 03:10:10+00:00,0.49499999999999994,18.0
2025-08-01 03:40:10+00:00,0.49499999999999994,18.5
2025-08-01 04:10:10+00:00,0.49499999999999994,19.0
2025-08-01 04:40:10+00:00,0.49499999999999994,19.5
2025-08-01 05:10:10+00:00,0.49499999999999994,20.0
2025-08-01 05:40:10+00:00,0.49499999999999994,20.5
2025-08-01 06:10:10+00:00,0.49499999999999994,21.0
2025-08-01 06:40:10+00:00,0.49499999999999994,21.5
2025-08-01 07:10:10+00:00,0.49499999999999994,22.0
2025-08-01 07:40:10+00:00,0.49499999999999994,22.5
2025-08-01 08:10:10+00:00,0.49499999999999994,23.0
2025-08-01 08:40:10+00:00,0.49499999999999994,23.5
2025-08-01 09:10:10+00:00,0.49499999999999994,24.0
2025-08-01 09:40:10+00:00,0.49499999999999994,24.5
2025-08-01 10:10:10+00:00,0.49499999999999994,25.0
2025-08-01 10:40:10+00:00,0.49499999999999994,25.5
2025-08-01 11:10:10+00:00,0.49499999999999994,26.0
2025-08-01 11:40:10+00:00,0.49499999999999994,26.5
2025-08-01 12:10:10+00:00,0.495,27.0
2025-08-01 12:40:10+00:00,0.49499999999999994,27.5
2025-08-01 13:10:10+00:00,0.495,28.0
2025-08-01 13:40:10+00:00,0.49499999999999994,28.5
2025-08-01 14:10:10+00:00,0.4916666666666667,29.0
2025-08-01 14:40:10+00:00,0.49,29.5
2025-08-01 15:10:10+00:00,0.49,30.0
2025-08-01 15:40:10+00:00,0.49,30.5
2025-08-01 16:10:10+00:00,0.45625,31.0
2025-08-01 16:40:10+00:00,0.5966666666666667,31.5
2025-08-01 17:10:10+00:00,0.6683333333333333,32.0
2025-08-01 17:40:10+00:00,0.6933333333333334,32.5
2025-08-01 18:10:10+00:00,0.74,33.0
2025-08-01 18:40:10+00:00,0.7150000000000001,33.5
2025-08-01 19:10:10+00:00,0.8066666666666666,34.0
2025-08-01 19:40:10+00:00,0.8666666666666667,34.5
2025-08-01 20:10:10+00:00,0.8683333333333333,35.0
2025-08-01 20:40:10+00:00,0.8266666666666667,35.5
2025-08-01 21:10:10+00:00,0.8266666666666667,36.0
2025-08-01 21:40:10+00:00,0.8616666666666667,36.5
2025-08-01 22:10:10+00:00,0.9225,37.0
2025-08-01 22:40:10+00:00,0.957125,37.5
2025-08-01 23:10:10+00:00,0.9465,38.0
2025-08-01 23:40:10+00:00,0.9505,38.5
2025-08-02 00:10:10+00:00,0.94875,39.0
2025-08-02 00:40:10+00:00,0.9456666666666665,39.5
2025-08-02 01:10:10+00:00,0.940125,40.0
2025-08-02 01:40:10+00:00,0.9316666666666666,40.5
2025-08-02 02:10:10+00:00,0.93525,41.0
2025-08-02 02:40:10+00:00,0.9359999999999999,41.5
2025-08-02 03:10:10+00:00,0.9348333333333333,42.0
2025-08-02 03:40:10+00:00,0.9390000000000001,42.5
2025-08-02 04:10:10+00:00,0.9428333333333333,43.0
2025-08-02 04:40:10+00:00,0.9428333333333333,43.5
2025-08-02 05:10:10+00:00,0.9565,44.0
2025-08-02 05:40:10+00:00,0.96475,44.5
2025-08-02 06:10:10+00:00,0.9845,45.0
2025-08-02 06:40:10+00:00,0.9862500000000001,45.5
2025-08-02 07:10:10+00:00,0.9838333333333334,46.0
2025-08-02 07:40:10+00:00,0.9746666666666667,46.5
2025-08-02 08:10:10+00:00,0.9793333333333334,47.0
2025-08-02 08:40:10+00:00,0.988,47.5
2025-08-02 09:10:10+00:00,0.9878750000000001,48.0
2025-08-02 09:40:10+00:00,0.988,48.5
2025-08-02 10:10:10+00:00,0.988,49.0
2025-08-02 10:40:10+00:00,0.9881666666666667,49.5
2025-08-02 11:10:10+00:00,0.9866666666666667,50.0
2025-08-02 11:40:10+00:00,0.989,50.5
2025-08-02 12:10:10+00:00,0.9868333333333333,51.0
2025-08-02 12:40:10+00:00,0.9898333333333333,51.5
2025-08-02 13:10:10+00:00,0.9893333333333333,52.0
2025-08-02 13:40:10+00:00,0.9893333333333333,52.5
2025-08-02 14:10:10+00:00,0.9946666666666667,53.0
2025-08-02 14:40:10+00:00,0.9980000000000001,53.5
2025-08-02 15:10:10+00:00,0.9991666666666666,54.0
2025-08-02 15:40:10+00:00,0.9995,54.5
