ts,prob,elapsed_hours
2025-06-13 12:20:07+00:00,0.505,27.5
2025-06-13 12:50:07+00:00,0.505,28.0
2025-06-13 13:20:07+00:00,0.505,28.5
2025-06-13 13:50:07+00:00,0.505,29.0
2025-06-13 14:20:07+00:00,0.5,29.5
2025-06-13 14:50:07+00:00,0.5,30.0
2025-06-13 15:20:07+00:00,0.505,30.5
2025-06-13 15:50:07+00:00,0.5133333333333333,31.0
2025-06-13 16:20:07+00:00,0.5766666666666667,31.5
2025-06-13 16:50:07+00:00,0.5466666666666667,32.0
2025-06-13 17:20:07+00:00,0.4583333333333333,32.5
2025-06-13 17:50:07+00:00,0.44,33.0
2025-06-13 18:20:07+00:00,0.38666666666666666,33.5
2025-06-13 18:50:07+00:00,0.4483333333333333,34.0
2025-06-13 19:20:07+00:00,0.44,34.5
2025-06-13 19:50:07+00:00,0.4383333333333333,35.0
2025-06-13 20:20:07+00:00,0.48,35.5
2025-06-13 20:50:07+00:00,0.49833333333333335,36.0
2025-06-13 21:20:07+00:00,0.5383333333333333,36.5
2025-06-13 21:50:07+00:00,0.5883333333333333,37.0
2025-06-13 22:20:07+00:00,0.5866666666666666,37.5
2025-06-13 22:50:07+00:00,0.6433333333333334,38.0
2025-06-13 23:20:07+00:00,0.6633333333333334,38.5
2025-06-13 23:50:07+00:00,0.7183333333333333,39.0
2025-06-14 00:20:07+00:00,0.6849999999999999,39.5
2025-06-14 00:50:07+00:00,0.6633333333333333,40.0
2025-06-14 01:20:07+00:00,0.555,40.5
2025-06-14 01:50:07+00:00,0.5416666666666666,41.0
2025-06-14 02:20:07+00:00,0.515,41.5
2025-06-14 02:50:07+00:00,0.48333333333333334,42.0
2025-06-14 03:20:07+00:00,0.47,42.5
2025-06-14 03:50:07+00:00,0.4383333333333333,43.0
2025-06-14 04:20:07+00:00,0.4633333333333333,43.5
2025-06-14 04:50:07+00:00,0.47833333333333333,44.0
2025-06-14 05:20:07+00:00,0.46166666666666667,44.5
2025-06-14 05:50:07+00:00,0.4683333333333333,45.0
2025-06-14 06:20:07+00:00,0.385,45.5
2025-06-14 06:50:07+00:00,0.33666666666666667,46.0
2025-06-14 07:20:07+00:00,0.2916666666666667,46.5
2025-06-14 07:50:07+00:00,0.30333333333333334,47.0
2025-06-14 08:20:07+00:00,0.27499999999999997,47.5
2025-06-14 08:50:07+00:00,0.32,48.0
2025-06-14 09:20:07+00:00,0.2733333333333334,48.5
2025-06-14 09:50:07+00:00,0.19666666666666666,49.0
2025-06-14 10:20:07+00:00,0.22999999999999998,49.5
2025-06-14 10:50:07+00:00,0.22833333333333336,50.0
2025-06-14 11:20:07+00:00,0.22166666666666668,50.5
2025-06-14 11:50:07+00:00,0.21833333333333335,51.0
2025-06-14 12:20:07+00:00,0.15166666666666664,51.5
2025-06-14 12:50:07+00:00,0.14833333333333332,52.0
2025-06-14 13:20:07+00:00,0.12333333333333334,52.5
2025-06-14 13:50:07+00:00,0.10666666666666667,53.0
2025-06-14 14:20:07+00:00,0.07333333333333333,53.5
2025-06-14 14:50:07+00:00,0.02316666666666667,54.0
2025-06-14 15:20:07+00:00,0.004666666666666667,54.5
2025-06-14 15:50:07+00:00,0.0035,55.0
