ts,prob,elapsed_hours
2025-07-24 09:30:10+00:00,0.5,0.0
2025-07-24 10:00:10+00:00,0.5,0.5
2025-07-24 10:30:10+00:00,0.5,1.0
2025-07-24 11:00:10+00:00,0.5,1.5
2025-07-24 11:30:10+00:00,0.5,2.0
2025-07-24 12:00:10+00:00,0.5,2.5
2025-07-24 12:30:10+00:00,0.5,3.0
2025-07-24 13:00:10+00:00,0.5,3.5
2025-07-24 13:30:10+00:00,0.5,4.0
2025-07-24 14:00:10+00:00,0.5,4.5
2025-07-24 14:30:10+00:00,0.5,5.0
2025-07-24 15:00:10+00:00,0.49666666666666665,5.5
2025-07-24 15:30:10+00:00,0.49499999999999994,6.0
2025-07-24 16:00:10+00:00,0.49499999999999994,6.5
2025-07-24 16:30:10+00:00,0.49499999999999994,7.0
2025-07-24 17:00:10+00:00,0.49499999999999994,7.5
2025-07-24 17:30:10+00:00,0.495,8.0
2025-07-24 18:00:10+00:00,0.49499999999999994,8.5
2025-07-24 18:30:10+00:00,0.495,9.0
2025-07-24 19:00:10+00:00,0.49499999999999994,9.5
2025-07-24 19:30:10+00:00,0.49499999999999994,10.0
2025-07-24 20:00:10+00:00,0.49499999999999994,10.5
2025-07-24 20:30:10+00:00,0.49499999999999994,11.0
2025-07-24 21:00:10+00:00,0.49499999999999994,11.5
2025-07-24 21:30:10+00:00,0.49499999999999994,12.0
2025-07-24 22:00:10+00:00,0.49499999999999994,12.5
2025-07-24 22:30:10+00:00,0.49499999999999994,13.0
2025-07-24 23:00:10+00:00,0.49499999999999994,13.5
2025-07-24 23:30:10+00:00,0.49499999999999994,14.0
2025-07-25 00:00:10+00:00,0.49666666666666665,14.5
2025-07-25 00:30:10+00:00,0.5033333333333333,15.0
2025-07-25 01:00:10+00:00,0.5,15.5
2025-07-25 01:30:10+00:00,0.5033333333333333,16.0
2025-07-25 02:00:10+00:00,0.4975,16.5
2025-07-25 02:30:10+00:00,0.49875,17.0
2025-07-25 03:00:10+00:00,0.5,17.5
2025-07-25 03:30:10+00:00,0.49666666666666665,18.0
2025-07-25 04:00:10+00:00,0.49333333333333335,18.5
2025-07-25 04:30:10+00:00,0.49333333333333335,19.0
